-1	207	56	31	25	0	0	0	
0	215	59	48	11	1	0	0	
1	133	82	66	16	1	0	0	
2	88	49	31	18	0	0	0	
3	268	64	36	28	1	0	0	
5	214	61	40	21	0	0	0	
6	153	43	30	13	0	0	0	
9	74	69	59	10	1	0	0	
10	45	49	39	10	0	0	0	
14	259	49	29	20	1	0	0	
17	130	63	46	17	1	0	0	
22	204	54	32	22	1	0	0	
24	238	47	41	6	0	0	0	
26	255	66	24	42	0	0	0	
27	81	75	38	37	0	0	0	
28	169	60	41	19	1	0	0	
30	267	62	50	12	0	0	0	
32	237	45	14	31	1	0	0	
35	234	65	18	47	1	0	0	
36	178	68	38	30	0	0	0	
38	261	73	45	28	1	0	0	
40	245	56	20	36	0	0	0	
43	217	61	56	5	1	0	0	
52	117	70	43	27	1	0	0	
53	121	73	15	58	0	0	0	
56	91	50	42	8	1	0	0	
59	104	40	39	1	1	0	0	
61	67	52	23	29	2	0	0	
63	13	61	37	24	0	0	0	
70	49	81	53	28	1	0	0	
73	196	73	54	19	1	0	0	
90	-1	61	18	43	0	0	0	
93	12	52	22	30	1	0	0	
95	48	65	50	15	1	0	0	
97	157	52	43	9	1	0	0	
102	89	60	18	42	0	0	0	
106	85	63	45	18	1	0	0	
108	208	68	35	33	0	0	0	
111	236	41	34	7	1	0	0	
-1	227	48	30	18	0	0	0	
113	142	73	59	14	0	0	0	
116	203	59	44	15	0	0	0	
118	148	53	41	12	0	0	0	
125	191	72	63	9	1	0	0	
129	107	55	47	8	0	0	0	
131	242	56	22	34	0	0	0	
134	185	47	40	7	0	0	0	
135	120	73	54	19	0	0	0	
136	123	70	30	40	0	0	0	
140	64	66	62	4	0	0	0	
145	127	44	26	18	1	0	0	
149	87	43	35	8	1	0	0	
151	84	71	40	31	1	0	0	
154	179	65	48	17	0	0	0	
155	41	51	37	14	0	0	0	
156	220	52	38	14	0	0	0	
162	47	70	55	15	1	0	0	
163	82	69	18	51	0	0	0	
-1	16	49	43	6	0	0	0	
167	54	65	31	34	1	0	0	
168	29	60	39	21	1	0	0	
171	77	54	51	3	0	0	0	
172	65	57	40	17	0	0	0	
173	141	61	43	18	0	0	0	
174	99	65	59	6	1	1	0	
177	219	52	37	15	1	0	0	
186	246	57	47	10	0	0	0	
187	258	76	53	23	1	0	0	
188	247	67	20	47	0	0	0	
190	144	67	55	12	0	0	0	
195	221	69	53	16	1	0	0	
197	230	47	45	2	0	0	0	
201	80	80	22	58	0	0	0	
222	170	57	47	10	0	0	0	
225	199	57	41	16	1	0	0	
226	152	66	64	2	0	0	0	
229	158	74	54	20	0	0	0	
-1	112	69	39	30	0	0	0	
232	122	77	54	23	0	0	0	
235	211	55	30	25	1	0	0	
239	62	45	21	24	0	0	0	
244	216	50	32	18	1	0	0	
250	20	84	6	78	0	0	0	
252	7	59	35	24	0	0	0	
253	138	49	45	4	1	0	0	
254	101	65	56	9	0	0	0	
256	243	68	47	21	1	0	0	
264	180	41	36	5	1	0	0	
265	200	63	44	19	1	0	0	
266	46	60	39	21	0	0	0	
