6	49	67	36	31	1	0	0	
14	100	82	77	5	1	0	0	
16	204	46	17	29	1	0	0	
27	213	68	52	16	0	0	0	
28	150	56	37	19	0	0	0	
29	210	64	31	33	1	0	0	
41	10	52	48	4	1	0	0	
42	175	37	30	7	1	0	0	
43	58	85	53	32	1	0	0	
47	37	63	46	17	1	0	0	
54	13	52	41	11	1	0	0	
64	94	64	50	14	1	0	0	
65	254	55	37	18	1	0	0	
83	161	61	39	22	1	0	0	
84	245	66	46	20	0	0	0	
86	177	65	41	24	1	0	0	
95	88	72	40	32	1	0	0	
101	143	42	38	4	0	0	0	
108	148	48	31	17	0	0	0	
113	228	55	47	8	1	0	0	
120	60	59	29	30	0	0	0	
129	107	49	42	7	1	0	0	
131	44	70	24	46	1	0	0	
144	97	51	44	7	0	0	0	
145	236	63	50	13	0	0	0	
147	180	50	43	7	0	0	0	
162	235	63	42	21	0	0	0	
164	48	51	49	2	0	0	0	
167	255	60	31	29	0	0	0	
168	240	64	26	38	0	0	0	
171	134	57	53	4	1	0	0	
184	31	71	40	31	1	0	0	
190	56	80	30	50	0	0	0	
198	123	70	55	15	1	0	0	
208	-1	50	13	37	0	0	0	
209	128	46	18	28	0	0	0	
214	81	58	25	33	1	0	0	
217	253	55	50	5	1	0	0	
223	20	54	17	37	1	0	0	
226	126	75	41	34	1	0	0	
238	114	53	46	7	1	0	0	
251	227	49	9	40	1	0	0	
259	206	45	43	2	0	0	0	
262	19	58	51	7	0	0	0	
