15	194	62	57	5	1	0	0	
29	105	53	46	7	1	0	0	
31	39	46	36	10	1	0	0	
33	132	67	64	3	0	0	0	
-1	123	81	55	26	1	0	0	
57	-1	62	29	33	1	0	0	
61	-1	77	4	73	0	0	0	
76	50	63	18	45	0	0	0	
79	107	56	55	1	0	0	0	
87	224	53	39	14	0	0	0	
92	186	54	50	4	0	0	0	
104	103	39	25	14	0	0	0	
118	151	51	44	7	1	0	0	
124	85	68	21	47	0	0	0	
125	133	54	44	10	0	0	0	
131	12	63	27	36	1	0	0	
134	161	50	45	5	1	0	0	
135	30	62	55	7	1	0	0	
141	56	52	41	11	0	0	0	
146	227	57	16	41	1	0	0	
149	168	71	55	16	1	0	0	
156	94	58	51	7	0	0	0	
159	233	56	55	1	0	0	0	
160	-1	51	42	9	1	0	0	
163	193	55	52	3	0	0	0	
164	63	55	40	15	1	0	0	
173	10	72	61	11	0	0	0	
183	52	63	50	13	1	0	0	
189	121	58	36	22	1	0	0	
199	73	55	51	4	0	1	0	
-1	212	56	32	24	1	0	0	
221	138	75	70	5	1	0	0	
226	1	61	39	22	1	0	0	
228	114	61	37	24	0	0	0	
238	175	59	41	18	1	0	0	
264	147	68	42	26	1	0	0	
268	25	52	29	23	0	0	0	
