2	13	60	30	30	1	0	0	
17	104	52	47	5	1	0	0	
18	146	51	43	8	0	0	0	
22	230	61	25	36	0	0	0	
26	255	78	29	49	1	0	0	
38	163	59	47	12	0	0	0	
41	144	69	64	5	0	0	0	
47	211	54	49	5	0	0	0	
51	122	51	39	12	0	0	0	
53	25	61	38	23	2	0	0	
58	24	60	47	13	1	0	0	
59	180	62	22	40	1	0	0	
64	229	66	48	18	0	0	0	
65	187	63	48	15	0	0	0	
67	227	54	22	32	0	0	0	
71	214	61	34	27	0	0	0	
74	69	88	17	71	1	0	0	
76	124	69	47	22	0	0	0	
81	209	41	28	13	0	0	0	
87	243	66	28	38	1	0	0	
88	143	50	35	15	1	0	0	
99	48	67	55	12	2	0	0	
103	11	65	54	11	1	0	0	
106	237	52	8	44	1	0	0	
109	155	72	58	14	0	0	0	
115	23	51	41	10	0	0	0	
116	203	61	32	29	1	0	0	
118	52	55	51	4	1	0	0	
119	127	60	50	10	0	0	0	
132	28	60	39	21	0	0	0	
136	30	70	46	24	1	0	0	
142	-1	55	22	33	1	0	0	
147	121	49	29	20	1	0	0	
151	248	55	50	5	0	0	0	
152	225	38	36	2	2	0	0	
153	35	58	50	8	1	0	0	
154	242	69	29	40	0	0	0	
158	257	56	39	17	0	0	0	
159	-1	77	58	19	2	0	0	
160	31	75	37	38	0	0	0	
161	206	68	63	5	0	1	0	
162	205	89	76	13	0	0	0	
168	105	62	44	18	0	0	0	
172	98	71	54	17	1	0	0	
174	0	61	59	2	0	0	0	
192	61	46	44	2	1	0	0	
196	197	48	18	30	1	0	0	
200	185	63	29	34	1	0	0	
201	222	65	52	13	0	0	0	
212	209	75	26	49	0	0	0	
216	75	66	59	7	1	0	0	
220	43	77	72	5	1	0	0	
223	80	37	36	1	1	0	0	
224	236	39	32	7	0	0	0	
226	1	65	58	7	2	0	0	
228	182	66	59	7	0	0	0	
231	264	54	48	6	0	0	0	
238	68	33	32	1	0	0	0	
241	193	53	50	3	1	0	0	
251	-1	52	16	36	1	0	0	
254	101	46	35	11	1	0	0	
263	234	34	29	5	0	0	0	
265	130	63	48	15	1	0	0	
268	221	96	54	42	0	0	0	
