0	164	56	43	13	0	0	0	
1	197	74	37	37	0	0	0	
2	95	56	47	9	1	0	0	
3	236	66	16	50	0	0	0	
4	187	40	35	5	0	0	0	
5	132	59	56	3	0	0	0	
8	227	40	17	23	1	0	0	
9	70	54	46	8	0	0	0	
10	190	69	67	2	0	0	0	
17	231	62	55	7	0	0	0	
19	150	62	61	1	1	0	0	
23	177	55	32	23	2	0	0	
26	254	70	60	10	0	0	0	
29	192	49	34	15	0	0	0	
33	221	69	51	18	1	0	0	
34	267	46	39	7	0	0	0	
37	219	41	33	8	1	0	0	
38	80	68	28	40	0	0	0	
39	247	55	27	28	0	0	0	
40	117	67	51	16	0	0	0	
45	91	63	19	44	1	0	0	
47	211	63	57	6	1	0	0	
49	223	69	25	44	1	0	0	
50	85	43	32	11	1	0	0	
55	224	41	36	5	0	0	0	
64	93	64	56	8	1	0	0	
68	220	61	47	14	1	0	0	
76	179	64	48	16	1	0	0	
79	189	55	47	8	1	0	0	
86	262	58	49	9	1	0	0	
87	268	47	39	8	0	0	0	
88	216	55	40	15	1	0	0	
92	266	72	53	19	2	0	0	
96	111	49	29	20	0	0	0	
99	48	67	47	20	0	0	0	
101	255	64	57	7	1	0	0	
109	258	52	48	4	1	0	0	
110	241	48	39	9	0	0	0	
112	90	49	35	14	1	0	0	
113	217	76	56	20	1	0	0	
119	20	64	18	46	1	0	0	
120	134	61	49	12	0	0	0	
122	82	70	38	32	0	0	0	
125	191	70	61	9	0	0	0	
126	60	67	31	36	0	0	0	
131	106	66	25	41	1	0	0	
133	226	40	38	2	0	0	0	
138	139	57	40	17	1	0	0	
140	28	61	47	14	1	0	0	
141	245	39	22	17	1	0	0	
143	244	39	36	3	0	0	0	
144	108	63	44	19	1	0	0	
148	62	61	42	19	1	0	0	
151	66	48	32	16	0	0	0	
153	184	55	48	7	1	0	0	
154	44	83	32	51	0	0	0	
155	97	51	33	18	0	0	0	
160	172	59	56	3	1	0	0	
162	194	85	46	39	1	0	0	
167	13	73	47	26	0	0	0	
168	94	62	58	4	1	0	0	
169	166	62	43	19	0	0	0	
170	234	59	38	21	1	0	0	
173	41	57	40	17	1	0	0	
174	21	68	46	22	1	0	0	
176	142	60	40	20	1	0	0	
178	35	54	50	4	1	0	0	
182	24	64	49	15	1	0	0	
-1	128	23	15	8	2	0	0	
188	65	55	34	21	0	0	0	
200	147	56	52	4	1	1	0	
201	250	73	37	36	1	0	0	
202	135	80	78	2	1	0	0	
204	230	63	26	37	1	0	0	
207	209	48	28	20	1	0	0	
215	54	53	38	15	0	0	0	
232	74	50	49	1	1	0	0	
235	205	77	63	14	0	0	0	
238	251	51	46	5	2	0	0	
-1	163	57	44	13	0	0	0	
243	12	50	35	15	0	0	0	
246	186	47	40	7	2	0	0	
252	203	63	29	34	1	0	0	
253	15	56	43	13	0	0	0	
257	11	59	46	13	1	0	0	
261	7	60	53	7	0	0	0	
264	59	76	67	9	0	0	0	
