5	100	73	29	44	1	0	0	
7	119	46	43	3	1	0	0	
10	157	54	38	16	2	0	0	
32	78	37	19	18	0	0	0	
33	110	37	30	7	0	0	0	
36	35	69	35	34	0	0	0	
48	85	74	52	22	0	0	0	
49	170	55	34	21	0	0	0	
51	218	59	50	9	1	0	0	
53	268	53	46	7	2	0	0	
66	247	45	33	12	0	0	0	
72	262	60	48	12	1	0	0	
81	212	61	41	20	0	0	0	
92	114	62	61	1	1	0	0	
95	216	73	52	21	2	0	0	
97	41	47	40	7	0	0	0	
109	151	62	41	21	1	0	0	
117	118	56	55	1	0	0	0	
-1	27	44	35	9	1	0	0	
125	204	74	18	56	0	0	0	
129	189	65	34	31	1	0	0	
131	50	58	37	21	1	0	0	
133	-1	76	58	18	0	0	0	
135	134	71	52	19	1	0	0	
137	213	60	51	9	1	0	0	
139	219	61	36	25	0	0	0	
140	235	65	50	15	1	0	0	
167	54	65	43	22	0	0	0	
173	239	66	28	38	2	0	0	
175	42	47	29	18	1	0	0	
178	252	73	55	18	1	0	0	
183	98	55	53	2	0	1	0	
186	87	46	37	9	1	0	0	
188	159	65	49	16	2	0	0	
202	79	73	63	10	0	0	0	
246	46	62	40	22	1	0	0	
249	141	59	45	14	1	0	0	
253	266	73	45	28	0	0	0	
258	40	66	34	32	1	0	0	
259	77	56	46	10	1	0	0	
