173	155	70	69	1	2	1	1	
141	148	66	36	30	2	0	1	
249	52	67	49	18	2	0	1	
188	187	67	46	21	0	0	1	
160	102	36	27	9	0	0	1	
98	75	54	40	14	2	0	1	
76	50	69	28	41	2	0	1	
179	124	40	37	3	1	0	1	
174	12	71	29	42	2	0	1	
256	21	55	43	12	1	0	1	
0	44	74	30	44	1	0	1	
154	242	65	24	41	2	0	1	
163	36	54	43	11	2	0	1	
6	153	51	29	22	0	0	1	
218	222	73	31	42	1	0	1	
9	51	85	61	24	1	0	1	
24	217	55	54	1	1	0	1	
68	238	47	40	7	2	0	1	
182	114	58	27	31	2	0	1	
194	177	49	40	9	2	0	1	
156	29	68	45	23	1	0	1	
168	94	68	52	16	2	0	1	
33	221	71	51	20	0	0	1	
150	166	63	43	20	2	0	1	
47	205	52	27	25	2	0	1	
229	211	56	52	4	1	0	1	
158	257	82	70	12	2	0	1	
53	180	59	32	27	2	0	1	
195	135	60	57	3	1	0	1	
152	226	48	42	6	1	0	1	
22	204	62	30	32	2	0	1	
225	73	71	48	23	0	0	1	
214	137	59	53	6	2	0	1	
5	27	61	54	7	1	0	1	
