40	117	50	45	5	0	0	1	
183	172	70	67	3	0	0	1	
48	99	67	40	27	2	0	1	
116	250	85	52	33	2	0	1	
261	119	56	48	8	2	0	1	
170	35	53	48	5	2	0	1	
178	234	72	32	40	1	0	1	
49	203	62	55	7	1	0	1	
70	223	72	18	54	2	0	1	
184	246	59	53	6	1	0	1	
55	224	52	48	4	1	1	1	
96	253	40	39	1	2	0	1	
228	266	70	34	36	0	0	1	
175	18	41	35	6	2	0	1	
23	42	48	28	20	2	0	1	
43	220	66	57	9	1	0	1	
132	138	54	48	6	2	0	1	
28	64	70	68	2	1	0	1	
235	169	59	41	18	0	0	1	
53	185	60	19	41	2	0	1	
11	200	54	41	13	1	0	1	
147	130	67	59	8	2	1	1	
17	103	46	26	20	0	0	1	
104	165	63	34	29	2	0	1	
136	126	76	37	39	2	0	1	
1	230	71	33	38	2	0	1	
16	198	39	31	8	1	0	1	
83	161	64	45	19	0	0	1	
213	14	41	37	4	2	0	1	
71	77	73	42	31	1	0	1	
259	171	50	34	16	2	0	1	
