0	124	50	36	14	2	0	0	
-1	47	61	48	13	2	0	0	
3	131	63	54	9	2	0	0	
4	151	38	33	5	2	0	0	
5	163	71	52	19	2	0	0	
9	268	66	51	15	2	0	0	
13	243	75	46	29	2	0	0	
24	232	44	35	9	0	0	0	
26	76	57	54	3	2	0	0	
27	-1	42	39	3	1	0	0	
28	241	72	68	4	2	0	0	
33	6	52	49	3	2	0	0	
36	31	65	19	46	1	0	0	
38	70	59	53	6	0	0	0	
41	-1	65	50	15	1	0	0	
43	25	75	61	14	2	0	0	
48	75	62	44	18	1	0	0	
-1	225	59	46	13	2	0	0	
51	132	50	45	5	2	0	0	
54	85	61	34	27	2	0	0	
57	55	57	34	23	2	0	0	
61	105	56	52	4	2	0	0	
-1	123	73	40	33	2	0	0	
64	257	60	50	10	1	0	0	
65	117	54	47	7	0	0	0	
72	266	70	56	14	1	0	0	
78	227	50	35	15	0	0	0	
86	222	54	42	12	2	0	0	
87	188	50	47	3	2	0	0	
88	112	64	31	33	2	0	0	
94	254	50	41	9	2	0	0	
95	35	72	40	32	0	0	0	
-1	221	59	58	1	2	0	0	
96	194	49	46	3	0	0	0	
98	62	65	30	35	2	0	0	
100	82	67	31	36	2	0	0	
102	134	63	36	27	2	0	0	
103	40	50	48	2	2	0	0	
110	159	62	28	34	2	0	0	
113	249	56	38	18	2	0	0	
116	7	61	24	37	1	0	0	
133	-1	53	49	4	1	0	0	
135	169	47	22	25	1	0	0	
135	37	61	30	31	1	0	0	
137	214	62	39	23	0	0	0	
138	140	60	55	5	1	0	0	
139	239	64	36	28	2	0	0	
144	108	62	43	19	2	0	0	
149	92	50	37	13	2	0	0	
152	240	56	38	18	2	0	0	
154	71	60	25	35	2	0	0	
155	-1	67	26	41	2	0	0	
158	164	57	48	9	2	0	0	
162	111	63	31	32	2	0	0	
167	235	62	60	2	2	0	0	
168	173	69	54	15	2	0	0	
-1	104	40	35	5	2	0	0	
172	119	64	20	44	1	0	0	
174	-1	65	58	7	2	0	0	
176	142	65	40	25	0	0	0	
178	122	58	42	16	2	0	0	
179	53	46	42	4	2	0	0	
-1	182	65	46	19	2	0	0	
183	80	65	30	35	2	0	0	
184	42	63	25	38	2	0	0	
187	248	65	46	19	2	0	0	
191	-1	72	54	18	2	0	0	
192	247	59	20	39	2	0	0	
193	190	61	48	13	2	0	0	
195	-1	50	40	10	2	0	0	
-1	229	63	57	6	2	0	0	
198	60	2	0	2	1	0	0	
201	217	57	47	10	2	0	0	
203	255	54	46	8	2	0	0	
211	17	60	57	3	2	0	0	
216	245	59	32	27	0	0	0	
218	-1	57	43	14	2	0	0	
223	69	42	38	4	2	0	0	
224	-1	59	55	4	1	0	0	
228	160	71	59	12	2	0	0	
-1	90	55	15	40	1	0	0	
231	265	49	36	13	0	0	0	
250	234	44	38	6	2	0	0	
252	127	58	40	18	1	0	0	
253	114	52	41	11	1	0	0	
256	44	53	47	6	0	0	0	
258	141	57	37	20	2	0	0	
260	170	55	44	11	2	0	0	
261	181	59	35	24	1	0	0	
262	246	53	49	4	0	0	0	
264	41	63	25	38	0	0	0	
