0	243	67	29	38	2	0	0	
5	235	68	57	11	2	0	0	
9	193	68	58	10	2	0	0	
11	265	48	42	6	2	0	0	
17	28	75	61	14	2	0	0	
26	228	59	54	5	2	0	0	
37	260	52	48	4	0	0	0	
38	249	61	49	12	2	0	0	
42	80	39	37	2	2	0	0	
48	85	66	21	45	1	0	0	
64	110	60	43	17	1	0	0	
-1	128	47	8	39	0	0	0	
70	113	47	13	34	1	0	0	
-1	10	70	53	17	2	0	0	
72	121	43	36	7	0	0	0	
74	153	61	55	6	2	0	0	
75	54	42	39	3	2	0	0	
87	167	59	57	2	2	0	0	
92	57	60	54	6	2	0	0	
-1	34	52	46	6	1	0	0	
102	250	54	31	23	2	0	0	
104	-1	56	31	25	2	0	0	
108	245	59	18	41	0	0	0	
111	44	42	39	3	0	0	0	
-1	123	69	60	9	2	0	0	
116	49	70	68	2	2	0	0	
-1	97	41	40	1	2	0	0	
124	13	59	30	29	2	0	0	
134	234	58	41	17	2	0	0	
138	160	52	46	6	1	0	0	
139	261	59	49	10	0	0	0	
-1	10	93	88	5	2	1	0	
144	216	47	45	2	2	0	0	
147	200	54	20	34	1	0	0	
149	55	64	34	30	2	0	0	
151	141	45	39	6	2	0	0	
155	-1	66	10	56	2	0	0	
156	238	50	43	7	1	0	0	
158	203	71	53	18	2	0	0	
162	256	58	31	27	2	0	0	
164	255	53	32	21	2	0	0	
-1	191	44	33	11	2	0	0	
174	35	58	26	32	0	0	0	
177	8	48	37	11	1	0	0	
184	183	62	59	3	2	0	0	
192	32	66	36	30	2	0	0	
-1	195	67	34	33	2	0	0	
201	222	73	44	29	2	0	0	
202	189	70	57	13	1	0	0	
-1	97	82	42	40	2	0	0	
211	241	80	55	25	2	0	0	
215	180	55	26	29	1	0	0	
217	86	39	35	4	2	0	0	
218	-1	55	52	3	2	0	0	
221	-1	52	43	9	2	0	0	
226	198	55	33	22	0	0	0	
-1	95	48	43	5	2	0	0	
229	-1	58	32	26	2	0	0	
233	106	47	39	8	0	0	0	
239	181	48	33	15	2	0	0	
-1	47	52	49	3	2	0	0	
247	237	52	23	29	2	0	0	
257	159	58	43	15	2	0	0	
258	4	69	49	20	2	0	0	
263	78	49	42	7	1	0	0	
264	-1	61	38	23	2	0	0	
266	67	52	42	10	0	0	0	
268	190	61	54	7	2	0	0	
