0	242	60	23	37	0	0	0	
1	230	75	26	49	1	0	0	
2	63	73	43	30	0	0	0	
4	65	44	40	4	0	0	0	
6	-1	59	20	39	1	0	0	
8	14	58	51	7	1	0	0	
9	110	55	44	11	0	0	0	
17	103	63	54	9	1	0	0	
22	204	59	19	40	0	0	0	
23	217	54	52	2	1	0	0	
26	233	67	20	47	0	0	0	
28	37	53	46	7	0	0	0	
33	219	58	19	39	0	0	0	
39	247	52	20	32	1	0	0	
40	117	51	45	6	1	0	0	
42	142	40	35	5	1	0	0	
45	112	51	40	11	1	0	0	
57	15	81	58	23	0	0	0	
58	114	54	41	13	0	0	0	
70	153	62	33	29	0	0	0	
74	49	73	65	8	1	0	0	
82	20	46	38	8	0	0	0	
84	-1	37	36	1	1	0	0	
86	262	58	45	13	0	0	0	
87	268	64	44	20	1	0	0	
88	143	65	53	12	0	0	0	
92	111	57	18	39	0	0	0	
93	231	40	38	2	0	0	0	
94	25	65	49	16	0	0	0	
95	254	62	42	20	0	0	0	
98	75	71	62	9	0	0	0	
99	48	58	55	3	1	0	0	
104	165	51	32	19	0	0	0	
109	248	64	26	38	1	0	0	
115	68	42	31	11	1	0	0	
118	249	69	49	20	0	0	0	
122	119	61	59	2	1	0	0	
131	106	74	39	35	0	0	0	
134	189	80	71	9	1	0	0	
141	245	52	32	20	0	0	0	
144	208	59	23	36	0	0	0	
147	123	75	58	17	0	0	0	
148	62	43	40	3	0	0	0	
150	166	63	42	21	1	0	0	
152	191	63	33	30	0	0	0	
156	213	65	54	11	0	0	0	
157	91	55	23	32	0	0	0	
160	31	56	33	23	1	0	0	
162	59	65	57	8	1	0	0	
164	54	41	32	9	0	0	0	
167	13	56	15	41	1	0	0	
170	261	45	32	13	0	0	0	
172	101	66	60	6	1	0	0	
174	21	70	34	36	0	0	0	
175	67	46	40	6	0	0	0	
176	138	69	41	28	1	0	0	
177	105	68	63	5	1	0	0	
178	35	81	74	7	0	0	0	
179	85	73	17	56	1	0	0	
186	46	62	20	42	1	0	0	
188	187	73	60	13	0	0	0	
190	52	79	65	14	1	0	0	
193	241	63	52	11	1	0	0	
194	251	53	41	12	1	0	0	
195	-1	63	53	10	1	0	0	
198	73	69	53	16	1	0	0	
199	-1	64	59	5	2	0	0	
201	38	56	50	6	0	0	0	
205	47	55	48	7	1	0	0	
206	81	64	36	28	0	0	0	
211	229	67	53	14	0	0	0	
221	235	62	57	5	1	0	0	
224	44	58	32	26	1	0	0	
225	129	76	42	34	1	0	0	
226	133	58	42	16	0	0	0	
234	7	59	39	20	1	0	0	
-1	128	17	14	3	2	0	0	
244	216	52	18	34	0	0	0	
252	32	80	19	61	1	0	0	
253	266	64	45	19	1	0	0	
255	66	49	38	11	0	0	0	
256	243	67	56	11	0	0	0	
257	169	58	41	17	1	0	0	
-1	128	19	11	8	2	0	0	
