0	48	73	61	12	0	0	0	
14	94	51	47	4	1	0	0	
15	67	63	33	30	2	0	0	
17	-1	69	35	34	1	0	0	
27	83	60	50	10	0	0	0	
29	210	62	22	40	2	0	0	
47	169	57	43	14	1	0	0	
53	211	64	50	14	1	0	0	
59	231	62	53	9	0	0	0	
66	62	32	24	8	0	0	0	
71	77	65	35	30	0	0	0	
74	-1	65	49	16	1	0	0	
75	254	62	60	2	0	0	0	
96	146	57	36	21	0	0	0	
98	247	49	16	33	0	0	0	
100	206	76	47	29	0	0	0	
102	-1	54	39	15	0	0	0	
104	107	56	36	20	0	0	0	
106	50	40	37	3	1	0	0	
115	175	54	22	32	2	0	0	
118	41	71	31	40	1	0	0	
127	20	46	35	11	1	0	0	
129	120	52	35	17	0	0	0	
131	124	63	52	11	1	0	0	
134	209	64	11	53	0	0	0	
135	1	66	51	15	1	0	0	
137	259	66	46	20	0	0	0	
140	264	58	55	3	0	0	0	
144	45	54	37	17	0	0	0	
147	11	56	51	5	2	0	0	
149	221	70	53	17	0	0	0	
152	125	52	40	12	0	0	0	
154	138	75	27	48	1	0	0	
156	105	62	30	32	1	0	0	
157	112	42	38	4	0	0	0	
165	121	54	41	13	1	0	0	
167	26	73	58	15	1	0	0	
168	25	66	39	27	1	0	0	
172	159	72	53	19	1	0	0	
179	184	58	37	21	0	0	0	
197	230	63	19	44	1	0	0	
198	-1	77	47	30	0	0	0	
199	22	45	36	9	0	0	0	
202	30	74	47	27	0	0	0	
213	171	52	42	10	0	0	0	
225	123	79	41	38	0	0	0	
228	68	69	40	29	1	0	0	
229	180	72	54	18	1	0	0	
236	-1	57	50	7	1	0	0	
258	52	76	49	27	0	0	0	
261	252	64	57	7	1	0	0	
