0	256	70	43	27	0	0	0	
2	75	67	27	40	1	0	0	
8	19	44	34	10	0	0	0	
9	51	63	48	15	0	0	0	
24	114	68	44	24	0	0	0	
36	217	61	36	25	2	0	0	
37	177	64	44	20	2	0	0	
38	193	71	52	19	2	0	0	
40	62	57	33	24	0	0	0	
41	56	65	41	24	0	0	0	
46	78	64	20	44	1	0	0	
47	25	50	41	9	2	0	0	
49	69	50	15	35	0	0	0	
50	243	62	58	4	0	0	0	
53	138	51	29	22	0	0	0	
54	21	60	48	12	0	0	0	
57	228	67	51	16	1	0	0	
64	262	70	31	39	1	0	0	
66	91	61	36	25	1	0	0	
68	181	87	29	58	0	0	0	
-1	27	50	44	6	1	0	0	
76	179	51	44	7	0	0	0	
-1	5	57	47	10	2	0	0	
83	77	73	59	14	0	0	0	
86	268	48	42	6	0	0	0	
88	244	44	38	6	1	0	0	
89	-1	29	25	4	1	0	0	
94	220	68	53	15	1	0	0	
101	63	62	42	20	0	0	0	
-1	70	58	53	5	2	0	0	
109	4	55	32	23	0	0	0	
110	205	66	38	28	2	0	0	
118	84	55	48	7	1	0	0	
-1	163	71	37	34	0	0	0	
120	267	62	58	4	0	0	0	
123	107	72	67	5	1	0	0	
127	44	56	51	5	1	0	0	
131	48	47	42	5	0	0	0	
132	137	57	31	26	2	0	0	
139	238	56	51	5	1	0	0	
140	28	61	51	10	0	0	0	
142	251	44	33	11	0	0	0	
144	97	55	46	9	1	0	0	
147	32	67	31	36	0	0	0	
148	208	47	24	23	0	0	0	
150	169	63	62	1	0	0	0	
151	245	60	19	41	1	0	0	
152	191	56	38	18	1	0	0	
154	-1	61	58	3	2	0	0	
156	42	58	36	22	1	0	0	
159	39	62	58	4	1	1	0	
160	65	54	47	7	1	0	0	
161	79	69	45	24	0	0	0	
162	55	60	51	9	2	0	0	
162	72	61	36	25	0	0	0	
164	99	42	36	6	0	0	0	
-1	212	92	33	59	2	0	0	
166	210	57	52	5	2	0	0	
168	113	63	52	11	0	0	0	
174	130	51	19	32	2	0	0	
176	23	63	37	26	1	0	0	
182	115	36	35	1	0	0	0	
187	143	65	44	21	1	0	0	
188	92	73	60	13	1	0	0	
199	73	64	60	4	1	0	0	
202	120	88	73	15	1	0	0	
218	-1	55	43	12	2	0	0	
219	240	42	32	10	2	0	0	
224	15	62	49	13	1	0	0	
226	125	52	45	7	1	0	0	
232	186	58	46	12	0	0	0	
235	180	54	43	11	0	0	0	
239	141	42	34	8	0	0	0	
249	248	69	37	32	0	0	0	
253	111	61	18	43	0	0	0	
257	178	72	47	25	2	0	0	
266	260	72	54	18	1	0	0	
