5	-1	72	35	37	0	0	0	
14	25	58	54	4	1	0	0	
16	-1	46	41	5	1	0	0	
22	198	38	28	10	0	0	0	
27	212	78	30	48	0	0	0	
34	134	56	48	8	1	0	0	
43	105	64	31	33	0	0	0	
53	17	47	42	5	0	0	0	
54	216	63	56	7	0	0	0	
65	39	51	40	11	0	0	0	
71	171	65	22	43	1	0	0	
84	56	61	35	26	1	0	0	
87	47	59	35	24	1	0	0	
93	28	71	52	19	1	0	0	
95	75	63	26	37	0	0	0	
97	45	55	32	23	0	0	0	
98	4	32	29	3	1	0	0	
103	-1	80	40	40	2	0	0	
104	11	54	40	14	1	0	0	
108	157	59	55	4	1	0	0	
112	91	48	43	5	0	0	0	
129	123	62	50	12	1	0	0	
131	76	49	39	10	1	0	0	
137	83	60	56	4	0	0	0	
146	67	54	44	10	1	0	0	
147	165	56	41	15	0	0	0	
149	138	60	51	9	1	0	0	
150	79	53	45	8	1	0	0	
151	148	66	38	28	1	0	0	
155	118	61	35	26	0	0	0	
-1	144	61	56	5	0	0	0	
172	183	68	54	14	1	0	0	
179	35	66	34	32	1	0	0	
186	15	58	54	4	0	0	0	
191	214	61	50	11	1	0	0	
194	240	67	56	11	1	0	0	
202	189	63	48	15	0	0	0	
213	161	72	53	19	1	0	0	
215	63	67	32	35	1	0	0	
226	199	59	45	14	0	0	0	
236	21	41	39	2	1	0	0	
247	89	60	12	48	1	0	0	
263	44	62	56	6	1	0	0	
266	96	63	58	5	0	0	0	
