45	91	57	24	33	0	0	1	
190	208	69	25	44	2	0	1	
97	239	50	46	4	0	0	1	
173	56	80	38	42	2	0	1	
141	245	51	35	16	0	0	1	
148	62	31	29	2	2	0	1	
258	248	64	59	5	0	0	1	
52	118	55	51	4	0	0	1	
249	84	77	49	28	2	0	1	
187	4	60	47	13	1	0	1	
188	65	66	38	28	2	0	1	
183	159	66	35	31	2	0	1	
102	31	55	43	12	1	0	1	
160	89	89	22	67	2	0	1	
75	39	55	53	2	2	0	1	
98	247	56	25	31	0	0	1	
88	143	69	34	35	1	0	1	
101	255	59	31	28	1	0	1	
215	63	45	24	21	0	0	1	
12	243	42	31	11	2	0	1	
80	20	51	30	21	1	0	1	
263	82	36	34	2	0	0	1	
223	237	2	0	2	2	0	1	
9	127	68	24	44	1	0	1	
51	74	70	64	6	2	0	1	
111	78	28	14	14	2	0	1	
251	146	41	23	18	0	0	1	
15	61	56	40	16	1	0	1	
18	67	61	44	17	2	0	1	
42	227	49	15	34	2	0	1	
194	105	49	48	1	0	0	1	
29	240	68	38	30	2	0	1	
87	262	64	33	31	2	0	1	
221	219	75	50	25	1	0	1	
138	139	33	21	12	2	0	1	
93	128	62	13	49	2	0	1	
185	207	50	39	11	2	0	1	
59	265	70	45	25	0	0	1	
126	60	70	31	39	2	0	1	
135	107	46	45	1	2	0	1	
195	34	67	30	37	1	0	1	
267	209	74	32	42	1	0	1	
202	189	68	41	27	2	0	1	
133	191	52	38	14	2	0	1	
16	196	61	25	36	1	0	1	
214	100	64	50	14	2	0	1	
5	212	96	33	63	1	0	1	
27	81	62	20	42	2	0	1	
