0	162	75	73	2	2	1	0	
4	141	45	36	9	2	0	0	
6	131	46	37	9	2	0	0	
10	-1	59	26	33	2	0	0	
17	257	67	65	2	2	0	0	
22	16	32	26	6	1	0	0	
23	156	59	54	5	0	0	0	
25	240	67	52	15	2	0	0	
26	87	67	43	24	2	0	0	
26	138	56	47	9	0	0	0	
33	3	43	41	2	2	0	0	
36	153	51	31	20	1	0	0	
37	169	47	41	6	2	0	0	
37	204	48	31	17	2	0	0	
40	119	63	58	5	2	0	0	
41	-1	43	36	7	1	0	0	
41	-1	50	44	6	1	0	0	
43	152	68	38	30	2	0	0	
44	243	56	46	10	1	0	0	
47	-1	44	42	2	2	0	0	
48	158	65	50	15	1	0	0	
-1	136	64	55	9	2	0	0	
53	40	64	35	29	2	0	0	
53	254	49	41	8	2	0	0	
55	122	52	44	8	2	0	0	
57	178	78	45	33	2	0	0	
65	88	43	37	6	2	0	0	
68	15	51	46	5	0	0	0	
70	268	59	40	19	1	0	0	
-1	264	55	53	2	0	0	0	
74	36	63	57	6	0	0	0	
74	31	77	32	45	2	0	0	
75	164	59	53	6	2	0	0	
76	140	65	60	5	2	0	0	
78	89	57	24	33	0	0	0	
82	69	73	53	20	2	0	0	
-1	182	73	55	18	2	0	0	
87	5	56	53	3	2	0	0	
92	232	62	51	11	0	0	0	
96	61	61	31	30	2	0	0	
96	105	55	46	9	2	0	0	
97	-1	54	46	8	2	0	0	
98	65	44	41	3	2	0	0	
100	260	80	55	25	2	0	0	
100	252	75	70	5	0	0	0	
103	94	53	40	13	2	0	0	
104	34	57	39	18	2	0	0	
110	28	59	45	14	2	0	0	
-1	34	64	39	25	2	0	0	
112	62	45	25	20	2	0	0	
115	58	58	37	21	0	0	0	
117	62	55	40	15	1	0	0	
-1	10	56	55	1	2	0	0	
-1	97	62	57	5	2	0	0	
123	-1	59	26	33	2	0	0	
124	111	58	29	29	2	0	0	
127	69	53	37	16	2	0	0	
129	79	68	29	39	1	0	0	
130	169	58	40	18	2	0	0	
-1	180	37	29	8	1	0	0	
132	71	57	49	8	2	0	0	
135	204	73	16	57	1	0	0	
136	-1	42	41	1	2	0	0	
139	102	50	27	23	2	0	0	
144	245	52	33	19	0	0	0	
149	24	46	36	10	2	0	0	
153	31	59	33	26	2	0	0	
154	51	71	50	21	2	0	0	
154	33	64	43	21	2	0	0	
155	-1	54	36	18	2	0	0	
159	241	74	71	3	2	0	0	
163	188	79	54	25	2	0	0	
167	228	64	57	7	2	0	0	
168	49	60	50	10	2	0	0	
168	116	54	49	5	2	0	0	
170	82	66	41	25	2	0	0	
170	127	66	34	32	2	0	0	
172	103	48	32	16	1	0	0	
173	116	63	51	12	2	0	0	
173	49	55	51	4	2	0	0	
177	227	74	12	62	1	0	0	
179	172	57	46	11	0	0	0	
179	94	45	40	5	2	0	0	
181	234	43	33	10	2	0	0	
182	-1	76	60	16	2	0	0	
187	98	67	45	22	2	0	0	
187	88	55	53	2	2	0	0	
190	249	70	42	28	2	0	0	
191	-1	56	44	12	2	0	0	
193	113	49	40	9	2	0	0	
194	61	52	39	13	1	0	0	
194	105	61	38	23	1	0	0	
203	54	69	49	20	2	0	0	
205	130	66	60	6	2	0	0	
211	64	63	57	6	0	0	0	
216	108	69	66	3	2	0	0	
218	-1	63	61	2	2	0	0	
221	-1	77	59	18	2	0	0	
223	260	33	30	3	2	0	0	
225	-1	55	24	31	2	0	0	
229	-1	65	47	18	2	0	0	
235	160	58	45	13	2	0	0	
238	251	40	31	9	0	0	0	
239	134	55	46	9	2	0	0	
248	117	58	48	10	0	0	0	
248	112	65	39	26	2	0	0	
252	223	53	24	29	1	0	0	
254	119	63	40	23	2	0	0	
255	85	59	42	17	2	0	0	
256	13	55	50	5	2	0	0	
258	151	59	55	4	2	0	0	
-1	143	66	52	14	1	0	0	
261	250	47	42	5	1	0	0	
264	-1	47	45	2	2	0	0	
