1	121	53	40	13	1	0	0	
5	-1	66	41	25	0	0	0	
18	-1	63	18	45	0	0	0	
19	79	61	47	14	1	0	0	
25	105	60	36	24	1	0	0	
28	12	59	34	25	0	0	0	
31	-1	49	39	10	1	0	0	
41	10	62	56	6	2	0	0	
43	156	62	55	7	0	0	0	
53	103	70	33	37	1	0	0	
55	94	44	43	1	1	0	0	
57	220	80	53	27	1	0	0	
83	137	59	51	8	2	0	0	
87	132	56	48	8	0	0	0	
88	75	56	41	15	1	0	0	
93	37	71	33	38	0	0	0	
95	26	62	49	13	1	0	0	
101	48	65	64	1	1	0	0	
102	159	56	51	5	1	0	0	
104	200	54	38	16	0	0	0	
107	134	75	63	12	1	0	0	
115	175	50	31	19	0	0	0	
117	245	74	39	35	1	0	0	
-1	206	54	30	24	0	0	0	
124	256	53	40	13	1	0	0	
126	209	56	28	28	1	0	0	
130	165	38	36	2	1	0	0	
133	191	57	50	7	0	0	0	
146	42	41	40	1	1	0	0	
152	202	62	53	9	1	0	0	
-1	184	54	47	7	0	0	0	
157	108	57	40	17	1	0	0	
166	128	52	16	36	1	0	0	
174	122	74	21	53	1	0	0	
183	248	56	39	17	1	0	0	
188	65	63	36	27	1	0	0	
199	16	56	29	27	1	0	0	
205	265	69	52	17	1	0	0	
211	180	68	38	30	0	0	0	
213	259	59	41	18	0	0	0	
215	158	71	66	5	1	0	0	
216	255	47	37	10	0	0	0	
221	219	71	29	42	1	0	0	
224	20	73	37	36	1	0	0	
226	100	65	45	20	1	0	0	
233	143	75	66	9	1	0	0	
-1	81	44	30	14	1	0	0	
240	210	55	38	17	2	0	0	
244	84	60	29	31	1	0	0	
251	61	43	37	6	1	0	0	
253	186	55	36	19	0	0	0	
-1	212	74	38	36	1	0	0	
