0	63	70	43	27	0	0	0	
1	196	61	23	38	0	0	0	
2	233	52	48	4	1	0	0	
4	75	71	59	12	1	0	0	
6	116	59	24	35	0	0	0	
9	252	63	38	25	1	0	0	
11	19	61	39	22	1	0	0	
15	42	57	39	18	1	0	0	
21	106	52	38	14	0	0	0	
30	171	52	28	24	1	0	0	
34	204	67	41	26	1	0	0	
35	69	60	10	50	0	0	0	
36	203	58	37	21	1	0	0	
37	147	61	51	10	1	0	0	
38	170	72	30	42	1	0	0	
39	216	53	49	4	1	1	0	
40	148	52	43	9	1	0	0	
48	44	61	44	17	0	0	0	
51	232	61	27	34	1	0	0	
55	111	43	4	39	1	0	0	
64	132	61	60	1	1	1	0	
71	77	83	21	62	1	0	0	
74	7	74	22	52	1	0	0	
76	160	55	49	6	1	0	0	
84	245	61	23	38	1	0	0	
88	-1	42	37	5	0	0	0	
97	108	75	55	20	1	0	0	
99	13	61	49	12	1	0	0	
104	265	64	35	29	1	0	0	
113	68	64	30	34	1	0	0	
122	80	54	30	24	0	0	0	
124	12	69	39	30	1	0	0	
130	-1	63	51	12	0	0	0	
131	243	71	36	35	0	0	0	
138	110	47	42	5	0	0	0	
141	117	39	37	2	0	0	0	
144	112	81	42	39	0	0	0	
145	263	50	35	15	0	0	0	
153	223	62	20	42	0	0	0	
155	10	45	39	6	1	0	0	
164	255	60	27	33	1	0	0	
168	268	67	60	7	1	0	0	
174	50	71	20	51	0	0	0	
186	224	45	43	2	0	0	0	
190	41	71	64	7	0	0	0	
199	198	26	25	1	0	0	0	
200	185	76	30	46	0	0	0	
201	261	59	43	16	0	0	0	
208	90	47	43	4	0	0	0	
218	87	71	53	18	0	0	0	
222	82	56	38	18	1	0	0	
235	229	63	56	7	0	0	0	
237	128	36	12	24	1	0	0	
239	45	56	47	9	0	0	0	
244	-1	57	23	34	0	0	0	
248	62	47	27	20	1	0	0	
250	234	48	37	11	1	0	0	
254	143	55	49	6	0	0	0	
256	242	55	31	24	1	0	0	
257	211	59	55	4	0	0	0	
258	118	73	45	28	0	0	0	
262	46	58	24	34	1	0	0	
266	61	78	50	28	1	0	0	
