5	81	66	31	35	0	0	0	
18	-1	48	22	26	1	0	0	
23	86	41	40	1	1	0	0	
26	254	70	67	3	1	0	0	
33	132	53	46	7	1	0	0	
38	122	61	35	26	1	0	0	
40	52	59	49	10	1	0	0	
61	227	50	11	39	0	0	0	
70	7	67	20	47	1	0	0	
74	222	69	37	32	0	0	0	
84	62	53	36	17	0	0	0	
87	262	60	34	26	0	0	0	
92	116	53	41	12	1	0	0	
95	13	59	19	40	1	0	0	
97	10	47	29	18	1	0	0	
101	255	59	47	12	0	0	0	
109	248	79	39	40	0	0	0	
-1	51	75	42	33	2	0	0	
127	32	56	26	30	1	0	0	
145	80	54	31	23	1	0	0	
148	66	59	50	9	0	0	0	
151	117	45	34	11	1	0	0	
153	250	66	29	37	0	0	0	
154	-1	68	33	35	2	0	0	
157	239	55	44	11	1	0	0	
168	43	77	65	12	0	0	0	
173	41	61	43	18	0	0	0	
175	146	56	28	28	1	0	0	
176	258	55	35	20	1	0	0	
184	224	57	34	23	0	0	0	
188	167	53	36	17	1	0	0	
190	155	61	49	12	1	0	0	
194	105	54	48	6	1	0	0	
201	119	66	36	30	1	0	0	
216	233	52	50	2	1	0	0	
-1	163	76	54	22	0	0	0	
228	266	81	56	25	0	0	0	
234	69	52	40	12	1	0	0	
241	138	68	61	7	0	0	0	
261	82	64	38	26	1	0	0	
263	111	45	34	11	0	0	0	
