1	199	57	50	7	2	0	0	
2	39	66	56	10	0	0	0	
5	81	77	28	49	1	0	0	
8	192	56	27	29	1	0	0	
14	161	68	40	28	0	0	0	
19	42	41	33	8	0	0	0	
29	25	60	46	14	0	0	0	
30	77	67	40	27	1	0	0	
34	204	57	30	27	0	0	0	
40	141	47	39	8	1	0	0	
-1	247	58	47	11	1	0	0	
47	229	54	52	2	1	0	0	
51	-1	78	30	48	0	0	0	
58	18	72	33	39	1	0	0	
61	-1	54	18	36	0	0	0	
65	118	65	38	27	0	0	0	
66	89	59	15	44	1	0	0	
68	210	60	44	16	2	0	0	
76	0	58	49	9	0	0	0	
99	98	54	48	6	0	0	0	
104	53	59	49	10	1	1	0	
105	240	68	45	23	1	0	0	
109	187	67	33	34	1	0	0	
113	238	71	37	34	0	0	0	
114	115	66	55	11	1	0	0	
117	84	51	40	11	0	0	0	
119	243	63	55	8	1	0	0	
129	136	50	46	4	1	0	0	
130	180	67	34	33	0	0	0	
133	197	72	38	34	2	0	0	
135	79	82	60	22	0	0	0	
142	146	63	32	31	1	0	0	
143	255	46	41	5	0	0	0	
149	110	50	42	8	1	0	0	
152	73	57	48	9	2	0	0	
154	256	72	17	55	1	0	0	
155	56	68	33	35	0	0	0	
160	-1	68	45	23	1	0	0	
162	37	72	39	33	0	0	0	
165	103	47	45	2	1	0	0	
166	263	51	40	11	1	0	0	
167	88	48	29	19	0	0	0	
168	71	49	46	3	2	0	0	
183	159	57	38	19	1	0	0	
186	111	65	14	51	1	0	0	
190	208	73	14	59	1	0	0	
191	22	44	40	4	2	0	0	
193	132	56	47	9	0	0	0	
195	27	60	56	4	2	0	0	
198	16	53	24	29	1	0	0	
202	171	77	19	58	1	0	0	
214	206	50	36	14	1	0	0	
217	15	42	38	4	1	0	0	
218	176	63	41	22	0	0	0	
219	21	44	42	2	0	0	0	
226	230	80	10	70	2	0	0	
228	96	62	36	26	0	0	0	
-1	100	77	45	32	2	0	0	
239	108	71	67	4	0	1	0	
241	139	52	41	11	0	0	0	
244	-1	55	35	20	1	0	0	
246	236	67	40	27	0	0	0	
254	216	75	42	33	0	0	0	
257	150	57	31	26	0	0	0	
262	237	57	12	45	0	0	0	
267	189	54	52	2	1	0	0	
268	64	72	62	10	1	0	0	
