0	50	74	30	44	0	0	0	
1	171	64	14	50	1	0	0	
2	54	35	29	6	0	0	0	
8	42	54	50	4	0	0	0	
15	96	55	51	4	0	0	0	
16	73	58	54	4	0	0	0	
19	185	69	48	21	0	0	0	
23	58	71	58	13	1	0	0	
27	259	63	40	23	1	0	0	
36	86	66	63	3	1	0	0	
51	49	84	49	35	1	0	0	
53	76	48	47	1	1	0	0	
55	21	62	25	37	1	0	0	
57	114	58	49	9	1	0	0	
61	20	53	9	44	0	0	0	
66	91	49	34	15	0	0	0	
71	161	82	46	36	0	0	0	
75	102	58	48	10	1	0	0	
77	206	63	49	14	1	0	0	
80	69	54	26	28	0	0	0	
81	209	48	30	18	1	0	0	
83	100	66	55	11	1	0	0	
83	210	73	35	38	1	0	0	
87	243	62	23	39	0	0	0	
92	266	70	53	17	0	0	0	
93	257	61	51	10	2	0	0	
94	194	78	32	46	0	0	0	
97	148	53	41	12	0	0	0	
98	31	74	63	11	1	0	0	
106	242	49	45	4	0	0	0	
107	267	57	45	12	1	0	0	
108	248	51	49	2	1	0	0	
112	56	58	46	12	0	0	0	
113	253	44	40	4	1	0	0	
115	240	61	44	17	0	0	0	
120	204	78	59	19	1	0	0	
124	116	56	42	14	1	0	0	
125	260	50	38	12	1	0	0	
129	126	71	40	31	1	0	0	
131	33	70	57	13	2	0	0	
133	230	84	30	54	1	0	0	
134	72	58	52	6	1	0	0	
136	189	75	42	33	0	0	0	
137	-1	63	58	5	1	0	0	
138	241	70	56	14	0	0	0	
139	79	74	40	34	0	0	0	
143	84	42	33	9	1	0	0	
149	150	67	36	31	0	0	0	
153	261	56	43	13	1	0	0	
154	109	67	40	27	2	0	0	
155	239	57	34	23	0	0	0	
157	245	63	27	36	1	0	0	
158	166	84	51	33	2	0	0	
159	65	64	52	12	0	0	0	
167	164	48	35	13	0	0	0	
173	144	93	69	24	1	0	0	
174	264	45	21	24	1	0	0	
175	18	52	33	19	1	0	0	
178	85	67	16	51	1	0	0	
179	183	58	47	11	1	0	0	
182	176	57	30	27	1	0	0	
184	162	63	60	3	1	0	0	
192	60	69	44	25	0	0	0	
193	217	46	43	3	1	0	0	
196	81	46	45	1	1	1	0	
199	198	61	38	23	1	0	0	
202	262	56	53	3	0	0	0	
205	99	68	63	5	1	0	0	
211	59	67	61	6	2	0	0	
212	209	72	45	27	1	0	0	
216	-1	64	38	26	1	0	0	
224	7	55	30	25	1	0	0	
225	152	64	53	11	0	0	0	
229	104	43	42	1	2	0	0	
231	11	61	46	15	0	0	0	
235	64	63	58	5	2	1	0	
238	105	56	51	5	0	0	0	
246	32	66	32	34	0	0	0	
247	-1	60	26	34	1	0	0	
249	151	62	44	18	1	0	0	
251	263	61	27	34	0	0	0	
254	4	44	35	9	1	0	0	
