97	144	50	49	1	2	0	2	
173	112	92	25	67	2	0	2	
109	52	66	37	29	2	0	2	
151	141	63	35	28	2	0	2	
172	98	78	69	9	2	0	2	
188	102	59	37	22	2	0	2	
26	95	49	46	3	2	0	2	
215	88	59	56	3	2	0	2	
131	0	60	57	3	2	0	2	
174	179	52	46	6	2	0	2	
55	232	44	43	1	2	0	2	
228	186	51	31	20	2	0	2	
24	238	49	29	20	2	0	2	
182	175	59	17	42	2	0	2	
23	194	58	51	7	2	0	2	
168	29	62	47	15	2	0	2	
149	221	58	56	2	2	0	2	
193	86	73	55	18	2	0	2	
28	235	51	48	3	2	0	2	
47	37	62	38	24	2	0	2	
17	147	57	44	13	2	0	2	
264	53	56	54	2	2	0	2	
135	202	62	53	9	2	0	2	
136	30	46	40	6	2	0	2	
152	198	56	44	12	2	0	2	
225	22	58	38	20	2	0	2	
