0	131	52	43	9	0	0	0	
-1	128	28	23	5	0	0	0	
18	67	66	61	5	0	0	0	
26	101	76	52	24	1	0	0	
39	164	59	52	7	1	0	0	
56	45	43	42	1	1	0	0	
62	208	42	34	8	1	0	0	
75	216	67	55	12	1	0	0	
84	66	59	44	15	0	0	0	
102	-1	62	25	37	1	0	0	
109	41	60	30	30	0	0	0	
115	176	56	44	12	1	0	0	
117	159	77	65	12	1	0	0	
118	141	67	41	26	0	0	0	
154	256	70	19	51	0	0	0	
160	89	86	18	68	0	0	0	
162	37	66	48	18	1	0	0	
172	31	69	49	20	0	0	0	
173	155	57	55	2	1	0	0	
190	-1	68	45	23	1	0	0	
249	148	58	41	17	1	0	0	
263	247	46	26	20	1	0	0	
