155	45	52	16	36	2	0	2	
190	157	60	37	23	2	0	2	
249	148	57	42	15	2	0	2	
258	40	48	44	4	0	0	2	
160	187	64	54	10	2	0	2	
183	75	86	65	21	2	0	2	
2	164	49	47	2	2	0	2	
244	254	41	37	4	2	0	2	
76	48	65	37	28	2	0	2	
154	256	87	23	64	2	0	2	
3	96	64	31	33	2	0	2	
184	92	58	37	21	2	0	2	
43	94	45	43	2	2	0	2	
177	156	51	47	4	1	0	2	
87	33	56	51	5	2	0	2	
132	150	71	28	43	2	0	2	
140	229	62	43	19	2	0	2	
162	158	57	51	6	2	0	2	
59	180	57	34	23	2	0	2	
104	11	54	31	23	1	0	2	
195	129	43	36	7	1	0	2	
267	79	56	42	14	2	0	2	
1	73	63	56	7	2	0	2	
226	16	54	40	14	2	0	2	
