0	17	49	31	18	1	0	0	
3	143	27	8	19	0	0	0	
5	178	48	0	48	1	0	0	
9	186	51	7	44	1	0	0	
11	79	21	20	1	1	0	0	
12	64	37	12	25	1	0	0	
13	189	54	6	48	0	0	0	
14	214	21	7	14	1	0	0	
15	158	22	14	8	0	0	0	
20	56	34	13	21	1	0	0	
21	219	66	8	58	1	0	0	
22	10	58	0	58	0	0	0	
24	201	53	0	53	1	0	0	
26	93	15	7	8	0	0	0	
28	200	56	8	48	1	0	0	
29	97	21	7	14	1	0	0	
31	67	57	7	50	0	0	0	
33	8	56	20	36	0	0	0	
36	163	37	30	7	1	0	0	
38	136	42	12	30	0	0	0	
41	30	35	31	4	0	0	0	
42	213	27	3	24	0	0	0	
43	103	63	14	49	0	0	0	
46	198	38	35	3	1	0	0	
48	183	46	14	32	1	0	0	
51	176	37	0	37	0	0	0	
52	85	42	26	16	0	0	0	
53	215	43	7	36	1	0	0	
54	25	32	27	5	1	0	0	
55	72	49	13	36	1	0	0	
57	208	57	14	43	1	0	0	
58	185	31	6	25	1	0	0	
60	222	28	19	9	0	0	0	
62	131	35	21	14	0	0	0	
63	123	49	14	35	1	0	0	
65	16	38	36	2	0	0	0	
69	196	34	18	16	0	0	0	
70	118	43	0	43	0	0	0	
71	204	56	40	16	0	0	0	
73	120	43	14	29	1	0	0	
74	217	42	21	21	1	0	0	
78	205	48	0	48	1	0	0	
83	4	42	16	26	1	0	0	
84	153	35	13	22	0	0	0	
86	68	1	0	1	1	0	0	
88	207	34	6	28	0	0	0	
89	116	24	21	3	1	0	0	
95	138	16	8	8	1	0	0	
98	50	35	21	14	1	0	0	
99	165	64	7	57	0	0	0	
106	101	41	6	35	0	0	0	
107	105	21	0	21	0	0	0	
108	104	48	0	48	1	0	0	
109	23	37	6	31	0	0	0	
110	27	46	8	38	1	0	0	
112	90	12	6	6	1	0	0	
114	96	42	21	21	1	0	0	
-1	76	52	12	40	1	0	0	
119	139	34	16	18	0	0	0	
122	100	36	35	1	0	0	0	
124	34	54	7	47	1	0	0	
127	164	44	20	24	1	0	0	
128	197	41	12	29	0	0	0	
129	159	13	9	4	1	0	0	
130	111	40	8	32	1	0	0	
134	59	34	21	13	1	0	0	
135	133	44	7	37	1	0	0	
140	45	45	14	31	0	0	0	
142	92	63	18	45	1	0	0	
145	141	28	6	22	1	0	0	
146	102	28	26	2	0	0	0	
148	152	76	36	40	1	0	0	
149	125	47	8	39	1	0	0	
150	19	58	0	58	0	0	0	
154	193	35	10	25	0	0	0	
160	32	45	0	45	0	0	0	
161	94	63	0	63	1	0	0	
166	177	40	24	16	0	0	0	
168	61	35	6	29	1	0	0	
170	162	40	15	25	1	0	0	
172	66	48	44	4	0	0	0	
173	18	48	24	24	1	0	0	
174	121	35	17	18	1	0	0	
175	115	54	14	40	1	0	0	
179	216	34	6	28	1	0	0	
180	117	59	14	45	0	0	0	
181	75	26	14	12	1	0	0	
184	80	40	6	34	0	0	0	
187	157	33	16	17	0	0	0	
188	192	52	16	36	0	0	0	
190	182	20	0	20	0	0	0	
191	81	20	0	20	0	0	0	
194	47	63	57	6	0	0	0	
195	39	42	6	36	0	0	0	
199	40	27	13	14	1	0	0	
203	137	53	7	46	1	0	0	
206	-1	24	16	8	0	0	0	
209	6	34	22	12	0	0	0	
210	37	27	7	20	0	0	0	
211	87	36	0	36	0	0	0	
212	113	38	7	31	1	0	0	
218	144	31	6	25	1	0	0	
-1	2	26	0	26	0	0	0	
220	126	49	0	49	1	0	0	
221	1	54	6	48	1	0	0	
-1	169	54	7	47	0	0	0	
