197	182	57	19	38	1	0	2	
260	144	51	37	14	2	0	2	
262	186	58	52	6	2	0	2	
185	102	57	31	26	2	0	2	
261	76	59	37	22	1	0	2	
143	246	65	33	32	2	0	2	
15	82	68	51	17	2	0	0	
209	153	62	46	16	2	0	0	
240	116	48	29	19	2	0	0	
249	1	37	28	9	2	0	0	
171	237	64	58	6	1	0	0	
238	129	49	43	6	0	0	0	
11	72	58	33	25	0	0	0	
18	251	47	30	17	0	0	0	
26	69	78	43	35	0	0	0	
34	6	91	49	42	1	0	0	
51	145	66	42	24	1	0	0	
52	120	63	38	25	1	0	0	
70	137	42	34	8	0	0	0	
74	49	73	40	33	0	0	0	
75	13	53	44	9	1	0	0	
77	119	67	51	16	1	0	0	
81	235	70	43	27	1	0	0	
86	23	57	39	18	0	0	0	
90	-1	66	57	9	0	0	0	
-1	187	58	44	14	1	0	0	
96	54	83	70	13	1	0	0	
98	184	57	40	17	1	0	0	
106	87	53	38	15	1	0	0	
118	-1	50	47	3	1	0	0	
127	125	75	32	43	1	0	0	
130	255	29	22	7	0	0	0	
133	29	69	50	19	1	0	0	
135	100	51	34	17	0	0	0	
139	234	45	37	8	0	0	0	
146	128	51	50	1	1	0	0	
147	32	71	64	7	1	0	0	
-1	193	36	28	8	0	0	0	
159	200	65	58	7	1	0	0	
164	36	64	38	26	0	0	0	
173	65	71	38	33	2	0	0	
180	63	63	57	6	1	1	0	
190	105	53	37	16	0	0	0	
191	113	46	41	5	0	0	0	
195	168	61	42	19	2	0	0	
196	149	64	21	43	1	0	0	
199	218	62	40	22	1	0	0	
203	156	64	29	35	1	0	0	
210	204	73	29	44	0	0	0	
221	124	48	34	14	1	0	0	
224	179	47	41	6	0	0	0	
231	263	70	49	21	1	0	0	
248	45	72	41	31	2	0	0	
