5	179	52	38	14	0	0	0	
7	65	57	55	2	1	0	0	
14	28	53	36	17	1	0	0	
18	10	62	48	14	1	0	0	
31	-1	54	46	8	0	0	0	
33	206	61	31	30	0	0	0	
-1	9	53	44	9	1	0	0	
46	27	74	45	29	0	0	0	
47	84	50	36	14	1	0	0	
50	167	68	16	52	1	0	0	
52	182	78	26	52	1	0	0	
55	-1	68	13	55	1	0	0	
58	197	58	44	14	1	0	0	
62	43	72	41	31	1	0	0	
66	96	75	42	33	1	0	0	
68	199	79	14	65	0	0	0	
69	204	50	47	3	0	0	0	
81	75	66	62	4	1	0	0	
82	149	67	27	40	1	0	0	
85	241	44	41	3	0	0	0	
90	234	55	31	24	0	0	0	
93	251	54	18	36	1	0	0	
95	165	65	39	26	0	0	0	
-1	111	61	41	20	1	0	0	
98	123	69	56	13	1	0	0	
102	38	58	50	8	0	0	0	
108	3	71	41	30	1	0	0	
109	23	58	48	10	1	0	0	
114	172	73	6	67	1	0	0	
119	125	65	47	18	1	0	0	
131	100	54	48	6	0	0	0	
133	205	79	38	41	0	0	0	
140	105	59	33	26	0	0	0	
141	180	63	55	8	1	0	0	
147	200	74	39	35	1	0	0	
-1	195	53	48	5	0	0	0	
159	132	59	27	32	1	0	0	
161	72	83	41	42	0	0	0	
163	144	57	52	5	1	0	0	
166	135	64	60	4	1	0	0	
168	13	50	37	13	1	0	0	
170	154	45	36	9	0	0	0	
177	252	64	32	32	1	0	0	
184	-1	54	49	5	0	0	0	
185	-1	57	49	8	0	0	0	
188	21	55	43	12	1	0	0	
192	29	89	51	38	0	0	0	
203	0	50	36	14	0	0	0	
220	245	69	7	62	0	0	0	
221	122	74	30	44	1	0	0	
225	70	45	35	10	1	0	0	
226	138	75	47	28	0	0	0	
231	45	60	39	21	1	0	0	
242	89	53	43	10	1	0	0	
246	-1	61	26	35	1	0	0	
254	4	63	59	4	1	0	0	
261	207	69	36	33	1	0	0	
263	146	49	33	16	1	0	0	
