169	117	72	39	33	1	0	0	
-1	50	59	49	10	2	0	0	
153	69	61	49	12	1	0	0	
71	-1	47	35	12	2	0	0	
5	201	66	46	20	0	0	0	
8	6	70	33	37	1	0	0	
9	239	60	58	2	1	0	0	
12	228	56	51	5	1	0	0	
13	65	59	39	20	2	0	0	
17	246	62	51	11	1	0	0	
18	93	64	63	1	1	0	0	
19	245	49	44	5	0	0	0	
20	34	77	21	56	0	0	0	
24	146	48	34	14	1	0	0	
25	185	62	54	8	1	0	0	
30	89	68	40	28	0	0	0	
31	219	50	13	37	1	0	0	
33	119	57	55	2	0	0	0	
43	61	52	29	23	1	0	0	
51	39	56	52	4	0	0	0	
-1	91	49	21	28	0	0	0	
54	175	66	30	36	1	0	0	
57	23	77	63	14	0	0	0	
66	183	55	52	3	0	0	0	
70	174	36	32	4	0	0	0	
73	38	56	47	9	0	1	0	
77	29	57	19	38	1	0	0	
-1	116	56	43	13	0	0	0	
79	-1	46	14	32	1	0	0	
80	247	55	51	4	0	0	0	
87	53	42	31	11	0	0	0	
95	101	48	47	1	0	0	0	
96	231	54	49	5	1	0	0	
99	0	67	28	39	1	0	0	
103	163	48	35	13	1	0	0	
106	47	60	47	13	1	0	0	
108	155	66	37	29	1	0	0	
111	234	64	18	46	1	0	0	
112	233	82	53	29	1	0	0	
118	258	64	37	27	1	0	0	
120	205	79	41	38	1	0	0	
125	59	62	35	27	0	0	0	
127	186	76	68	8	1	0	0	
130	137	38	27	11	1	0	0	
131	-1	67	56	11	2	0	0	
143	261	59	47	12	0	0	0	
145	139	54	32	22	0	0	0	
147	225	52	47	5	0	0	0	
150	218	79	12	67	0	0	0	
151	251	74	27	47	0	0	0	
165	162	54	52	2	0	1	0	
176	257	52	44	8	1	0	0	
178	92	78	45	33	0	0	0	
179	114	45	32	13	1	0	0	
184	242	49	44	5	1	0	0	
187	44	74	64	10	0	0	0	
189	255	70	29	41	1	0	0	
190	236	80	56	24	1	0	0	
198	115	60	33	27	0	0	0	
199	232	44	41	3	0	0	0	
206	-1	58	34	24	1	0	0	
208	138	66	37	29	0	0	0	
211	156	72	63	9	1	0	0	
217	88	91	39	52	1	0	0	
229	256	47	45	2	1	0	0	
238	171	69	52	17	1	0	0	
240	60	53	38	15	0	0	0	
241	45	50	37	13	0	0	0	
248	113	69	38	31	0	0	0	
250	40	54	48	6	1	0	0	
-1	182	49	41	8	0	0	0	
259	104	70	58	12	0	0	0	
260	128	82	71	11	1	0	0	
