157	-1	61	32	29	2	0	0	
5	155	70	54	16	1	0	0	
116	256	65	59	6	2	0	0	
200	-1	71	55	16	2	0	0	
-1	96	51	39	12	2	0	0	
19	191	58	43	15	1	0	0	
81	108	69	67	2	2	0	0	
235	201	61	32	29	2	0	0	
91	-1	2	0	2	2	0	0	
63	0	49	45	4	2	0	0	
52	-1	64	55	9	2	0	0	
217	-1	82	64	18	2	0	0	
261	-1	66	51	15	2	0	0	
30	122	62	61	1	2	0	0	
100	194	51	49	2	2	0	0	
100	30	56	44	12	2	0	0	
119	-1	47	45	2	2	0	0	
122	194	66	42	24	2	0	0	
7	227	72	43	29	2	0	0	
145	162	66	57	9	1	1	0	
212	159	55	30	25	2	0	0	
213	229	57	50	7	2	0	0	
11	-1	57	48	9	2	0	0	
-1	120	64	62	2	2	0	0	
90	11	61	59	2	2	0	0	
90	187	59	56	3	2	0	0	
-1	120	70	57	13	2	0	0	
187	-1	64	58	6	2	0	0	
188	-1	47	46	1	2	0	0	
-1	32	57	54	3	2	1	0	
182	118	60	54	6	2	0	0	
51	-1	60	55	5	2	0	0	
228	27	52	35	17	2	0	0	
259	179	59	49	10	2	0	0	
75	-1	58	32	26	2	0	0	
-1	18	58	53	5	2	0	0	
-1	109	42	40	2	2	0	0	
109	-1	59	50	9	2	0	0	
23	98	74	51	23	2	0	0	
176	-1	62	51	11	2	0	0	
177	134	66	55	11	2	0	0	
232	22	48	47	1	2	0	0	
54	103	61	55	6	2	0	0	
173	245	71	61	10	2	0	0	
160	-1	66	45	21	2	0	0	
170	62	66	60	6	2	0	0	
204	231	57	44	13	2	0	0	
-1	252	76	38	38	2	0	0	
254	264	69	46	23	1	0	0	
74	196	91	49	42	2	0	0	
195	-1	47	42	5	2	0	0	
70	-1	68	65	3	2	0	0	
71	-1	90	77	13	2	0	0	
34	253	68	57	11	2	0	0	
133	6	72	48	24	1	0	0	
239	146	51	46	5	2	0	0	
46	175	56	50	6	0	0	0	
127	129	68	48	20	2	0	0	
10	-1	89	36	53	2	0	0	
-1	33	62	45	17	1	0	0	
82	-1	62	38	24	2	0	0	
72	154	59	51	8	2	0	0	
202	192	55	33	22	1	0	0	
203	123	86	57	29	2	0	0	
265	136	68	52	16	2	0	0	
61	-1	77	16	61	2	0	0	
8	60	92	56	36	2	0	0	
21	216	63	62	1	2	0	0	
140	78	69	45	24	1	0	0	
251	190	71	57	14	2	0	0	
99	-1	74	28	46	2	0	0	
85	-1	52	40	12	2	0	0	
-1	163	66	59	7	1	0	0	
2	44	39	34	5	1	0	0	
64	89	67	62	5	2	0	0	
110	94	65	47	18	2	0	0	
111	50	57	54	3	2	0	0	
16	-1	48	36	12	2	0	0	
-1	243	68	35	33	2	0	0	
3	215	57	48	9	0	0	0	
-1	135	61	29	32	2	0	0	
9	-1	64	61	3	2	0	0	
12	249	59	58	1	2	0	0	
15	-1	92	45	47	1	0	0	
24	-1	63	42	21	2	0	0	
25	164	76	60	16	2	0	0	
28	139	63	60	3	1	0	0	
35	211	68	55	13	2	0	0	
40	4	66	50	16	1	0	0	
43	168	74	62	12	1	1	0	
47	-1	63	62	1	2	0	0	
55	39	56	40	16	2	0	0	
68	137	70	40	30	2	0	0	
-1	92	97	48	49	2	0	0	
80	209	65	46	19	2	0	0	
83	236	51	41	10	2	0	0	
-1	112	72	67	5	2	0	0	
84	42	61	51	10	2	0	0	
88	113	60	53	7	0	0	0	
93	207	52	26	26	0	0	0	
93	-1	59	14	45	2	0	0	
95	199	40	39	1	2	0	0	
97	160	79	56	23	2	0	0	
-1	115	41	36	5	2	0	0	
106	225	77	46	31	2	0	0	
107	172	66	47	19	2	0	0	
117	214	63	54	9	2	0	0	
124	45	54	51	3	1	0	0	
125	-1	80	30	50	1	0	0	
128	-1	55	53	2	2	0	0	
-1	153	60	52	8	2	0	0	
138	263	69	61	8	2	0	0	
143	174	48	36	12	2	0	0	
143	39	64	40	24	2	0	0	
144	56	55	52	3	1	0	0	
151	210	69	58	11	2	0	0	
-1	26	59	23	36	1	0	0	
158	257	54	53	1	2	0	0	
165	101	57	55	2	2	0	0	
167	79	74	34	40	1	0	0	
169	142	60	56	4	1	0	0	
171	255	52	36	16	1	0	0	
174	55	69	54	15	2	0	0	
180	102	66	37	29	2	0	0	
183	119	72	47	25	1	0	0	
186	53	65	56	9	2	0	0	
188	-1	52	37	15	2	0	0	
198	-1	72	45	27	1	0	0	
205	-1	42	32	10	1	0	0	
207	61	48	47	1	1	0	0	
-1	76	50	49	1	2	0	0	
-1	1	55	28	27	2	0	0	
218	184	65	57	8	2	0	0	
220	105	59	48	11	2	0	0	
224	131	67	58	9	2	0	0	
234	66	70	38	32	1	0	0	
237	230	58	40	18	2	0	0	
238	37	64	47	17	2	0	0	
246	222	63	54	9	2	0	0	
250	-1	54	49	5	2	0	0	
262	260	44	29	15	2	0	0	
-1	258	70	65	5	2	0	0	
