176	-1	72	56	16	2	0	0	
21	94	53	44	9	2	0	0	
63	165	67	64	3	2	0	0	
67	11	56	53	3	2	0	0	
110	10	54	42	12	2	0	0	
141	50	59	43	16	2	0	0	
177	76	68	38	30	2	0	0	
246	109	49	43	6	2	0	0	
256	22	75	69	6	2	0	0	
7	114	90	64	26	0	0	0	
9	-1	87	27	60	1	0	0	
13	163	55	50	5	0	1	0	
18	199	58	46	12	1	0	0	
20	81	85	65	20	1	0	0	
23	14	88	67	21	1	0	0	
26	72	61	48	13	0	0	0	
28	192	61	46	15	1	0	0	
30	104	74	39	35	1	0	0	
40	115	56	38	18	0	0	0	
59	189	55	44	11	1	0	0	
90	212	57	50	7	1	0	0	
92	207	46	34	12	0	0	0	
107	68	71	62	9	0	0	0	
108	253	72	62	10	0	0	0	
117	116	62	46	16	1	0	0	
127	180	66	63	3	0	0	0	
128	154	53	39	14	1	0	0	
132	227	60	54	6	1	0	0	
136	208	85	46	39	1	0	0	
150	120	60	49	11	0	0	0	
-1	196	64	47	17	1	0	0	
164	36	71	52	19	0	0	0	
174	65	52	44	8	0	0	0	
197	29	67	53	14	2	0	0	
206	-1	71	55	16	0	0	0	
222	191	64	58	6	0	0	0	
225	231	56	51	5	1	0	0	
-1	130	67	45	22	1	0	0	
229	97	61	58	3	1	0	0	
241	86	98	78	20	0	0	0	
249	179	67	64	3	0	0	0	
