99	110	48	36	12	2	0	2	
157	44	70	47	23	2	0	2	
153	150	72	67	5	2	1	2	
245	246	49	46	3	2	0	2	
173	187	84	66	18	2	0	2	
168	212	63	55	8	2	0	2	
251	213	75	59	16	2	0	2	
20	239	56	49	7	2	0	2	
77	47	69	59	10	2	0	2	
182	250	55	54	1	2	0	2	
232	94	50	46	4	2	0	2	
23	117	72	60	12	2	0	2	
69	116	55	45	10	2	0	2	
158	42	68	46	22	1	0	2	
194	169	74	70	4	2	1	2	
140	217	70	60	10	2	0	2	
265	152	56	50	6	2	0	2	
204	73	55	53	2	2	0	2	
254	63	60	50	10	2	0	2	
52	106	62	61	1	2	0	2	
58	10	59	43	16	2	0	2	
80	29	73	66	7	2	1	2	
131	109	53	46	7	2	0	2	
21	15	59	30	29	2	0	2	
198	222	66	50	16	2	0	2	
