246	150	58	36	22	2	0	2	
14	66	61	44	17	1	0	0	
19	87	65	61	4	1	0	0	
37	6	89	54	35	0	0	0	
40	39	60	37	23	0	0	0	
41	248	62	41	21	1	0	0	
46	225	52	37	15	1	0	0	
65	55	68	59	9	0	0	0	
71	155	62	58	4	0	1	0	
73	88	77	75	2	1	0	0	
74	203	71	49	22	1	0	0	
78	172	63	33	30	0	0	0	
82	219	67	53	14	1	0	0	
93	159	71	59	12	1	0	0	
105	166	51	48	3	2	0	0	
120	241	98	92	6	0	1	0	
121	240	61	47	14	0	0	0	
129	45	56	49	7	1	0	0	
143	174	74	70	4	1	1	0	
145	12	76	72	4	0	1	0	
148	114	77	45	32	1	0	0	
149	185	69	62	7	2	0	0	
154	1	54	50	4	1	0	0	
162	104	67	57	10	1	1	0	
164	175	78	68	10	0	0	0	
167	80	65	61	4	1	0	0	
171	230	71	49	22	0	0	0	
184	34	60	50	10	1	0	0	
195	261	57	46	11	0	0	0	
210	13	66	36	30	1	0	0	
212	62	77	32	45	1	0	0	
215	32	62	50	12	0	0	0	
231	170	82	43	39	1	0	0	
