71	155	60	52	8	2	0	0	
3	79	79	53	26	0	0	0	
4	30	68	58	10	0	0	0	
6	219	61	53	8	0	0	0	
13	163	73	54	19	1	0	0	
14	223	89	57	32	0	0	0	
17	41	53	47	6	1	0	0	
19	81	70	53	17	0	0	0	
24	192	65	58	7	0	0	0	
35	258	69	62	7	2	0	0	
42	56	69	67	2	0	1	0	
55	39	62	50	12	0	0	0	
57	45	45	38	7	1	0	0	
62	252	55	48	7	1	0	0	
83	-1	81	60	21	1	0	0	
92	115	53	51	2	0	0	0	
93	44	75	72	3	0	1	0	
102	26	51	43	8	1	0	0	
112	215	82	46	36	0	0	0	
117	144	61	51	10	1	0	0	
119	147	50	49	1	0	0	0	
127	49	51	48	3	1	0	0	
129	233	94	42	52	1	0	0	
130	-1	61	48	13	1	0	0	
141	134	77	52	25	0	0	0	
148	66	60	51	9	1	0	0	
160	170	73	44	29	1	0	0	
161	65	75	47	28	1	0	0	
166	137	44	37	7	0	0	0	
171	84	84	53	31	2	0	0	
180	77	77	76	1	0	0	0	
191	203	43	40	3	2	0	0	
211	205	64	50	14	0	0	0	
218	122	66	64	2	2	0	0	
221	196	60	34	26	2	0	0	
228	250	55	52	3	1	0	0	
230	260	60	49	11	0	0	0	
235	159	59	55	4	1	0	0	
238	193	79	38	41	1	0	0	
246	120	72	48	24	1	0	0	
247	249	82	53	29	1	0	0	
248	114	67	32	35	1	0	0	
256	135	84	22	62	1	0	0	
257	36	98	47	51	0	0	0	
265	80	60	39	21	1	0	0	
