-1	113	71	66	5	2	0	0	
-1	191	82	61	21	2	0	0	
254	3	48	37	11	2	0	0	
33	189	93	62	31	1	0	0	
78	59	87	57	30	2	0	0	
84	265	67	55	12	2	0	0	
259	98	70	68	2	1	0	0	
54	-1	82	47	35	1	0	0	
230	247	52	51	1	2	0	0	
37	220	85	48	37	2	0	0	
52	134	59	58	1	2	0	0	
70	175	74	47	27	2	0	0	
96	32	58	52	6	2	0	0	
173	214	62	48	14	2	0	0	
238	257	56	52	4	2	1	0	
88	253	85	47	38	2	0	0	
-1	239	66	47	19	2	0	0	
145	219	60	57	3	2	0	0	
8	227	89	48	41	2	0	0	
132	136	59	35	24	2	0	0	
151	181	63	42	21	2	0	0	
204	162	85	60	25	2	0	0	
218	-1	66	55	11	2	0	0	
140	158	83	59	24	2	0	0	
38	207	60	58	2	2	0	0	
-1	65	68	50	18	2	0	0	
25	243	61	59	2	2	0	0	
35	82	81	58	23	0	0	0	
75	23	71	64	7	2	0	0	
125	-1	93	58	35	2	0	0	
155	200	76	74	2	2	0	0	
251	-1	76	68	8	2	0	0	
-1	137	66	49	17	2	0	0	
94	148	83	56	27	2	0	0	
31	-1	76	63	13	2	0	0	
81	201	76	62	14	0	0	0	
83	226	61	47	14	2	0	0	
2	-1	68	54	14	2	0	0	
76	240	63	43	20	1	0	0	
103	-1	67	43	24	2	0	0	
34	147	70	58	12	2	0	0	
260	6	74	65	9	2	0	0	
-1	49	53	44	9	2	0	0	
58	-1	69	38	31	2	0	0	
221	-1	79	60	19	2	0	0	
100	12	55	52	3	2	0	0	
212	168	51	45	6	2	0	0	
99	-1	61	57	4	1	0	0	
157	110	60	35	25	2	0	0	
152	119	71	67	4	2	0	0	
63	261	62	56	6	2	0	0	
-1	213	80	50	30	2	0	0	
182	156	68	42	26	2	0	0	
0	-1	69	25	44	1	0	0	
1	170	55	51	4	0	0	0	
5	198	94	61	33	2	0	0	
7	178	76	39	37	0	0	0	
9	62	71	51	20	2	0	0	
10	-1	63	61	2	1	0	0	
13	17	73	39	34	2	0	0	
15	-1	70	29	41	2	0	0	
18	202	65	56	9	1	0	0	
20	50	63	51	12	1	0	0	
40	46	46	44	2	2	0	0	
40	154	73	45	28	2	0	0	
42	28	72	56	16	0	0	0	
45	66	66	26	40	1	0	0	
47	252	48	41	7	0	0	0	
51	122	83	73	10	2	0	0	
-1	161	62	44	18	2	0	0	
53	154	75	49	26	1	0	0	
53	46	67	52	15	1	0	0	
64	229	64	57	7	2	0	0	
67	195	62	45	17	2	0	0	
69	169	104	96	8	2	1	0	
71	141	68	51	17	2	0	0	
74	26	74	47	27	2	0	0	
77	244	82	38	44	2	0	0	
88	104	53	38	15	2	0	0	
89	56	73	50	23	2	0	0	
97	43	64	31	33	2	0	0	
102	135	68	24	44	2	0	0	
105	166	63	48	15	1	0	0	
106	72	44	43	1	2	1	0	
107	10	61	54	7	2	0	0	
109	80	58	39	19	1	0	0	
112	193	79	61	18	2	0	0	
117	194	54	34	20	2	0	0	
123	208	73	35	38	2	0	0	
127	187	68	52	16	2	0	0	
133	248	53	39	14	2	0	0	
142	116	62	47	15	2	0	0	
150	120	71	54	17	2	0	0	
160	209	92	55	37	1	0	0	
164	68	82	69	13	1	0	0	
165	139	68	52	16	1	0	0	
171	138	71	42	29	2	0	0	
179	233	95	36	59	1	0	0	
183	4	54	52	2	0	0	0	
184	180	65	52	13	2	0	0	
186	250	56	48	8	1	1	0	
196	-1	69	54	15	1	0	0	
216	14	98	80	18	2	0	0	
217	16	79	56	23	0	0	0	
224	85	88	58	30	2	0	0	
225	79	47	36	11	2	0	0	
228	73	75	68	7	2	0	0	
237	188	60	37	23	2	0	0	
241	-1	50	44	6	1	0	0	
246	-1	51	47	4	2	0	0	
249	197	66	63	3	2	0	0	
253	-1	70	37	33	2	0	0	
255	161	63	42	21	1	0	0	
-1	24	77	57	20	2	0	0	
