-1	162	57	48	9	2	0	0	
0	101	45	39	6	0	0	0	
5	-1	74	44	30	0	0	0	
8	6	88	62	26	1	0	0	
10	199	63	59	4	1	0	0	
11	253	95	59	36	0	0	0	
15	196	65	43	22	0	0	0	
19	201	78	63	15	0	0	0	
20	47	54	45	9	1	0	0	
23	224	65	61	4	0	0	0	
25	12	83	49	34	1	0	0	
26	83	69	58	11	1	0	0	
27	95	55	52	3	0	0	0	
28	194	68	50	18	1	0	0	
30	91	62	29	33	1	0	0	
33	124	74	61	13	1	0	0	
38	161	68	49	19	1	0	0	
40	159	63	49	14	1	0	0	
44	9	59	49	10	1	0	0	
48	230	68	37	31	1	0	0	
50	147	65	40	25	0	0	0	
56	176	79	39	40	1	0	0	
58	166	71	40	31	1	0	0	
60	116	61	48	13	0	0	0	
68	236	80	56	24	1	0	0	
69	-1	73	58	15	1	0	0	
70	247	59	54	5	1	0	0	
72	211	46	43	3	0	0	0	
73	36	81	46	35	0	0	0	
75	155	66	46	20	1	0	0	
77	87	91	61	30	1	0	0	
82	34	71	53	18	0	0	0	
88	89	63	56	7	0	0	0	
96	24	80	28	52	1	0	0	
97	2	86	54	32	1	0	0	
98	263	64	60	4	0	0	0	
100	4	61	48	13	0	0	0	
102	172	70	54	16	1	0	0	
104	244	59	31	28	1	0	0	
107	7	70	56	14	1	0	0	
109	16	49	48	1	2	0	0	
110	235	50	48	2	1	0	0	
111	245	57	43	14	1	0	0	
113	45	65	41	24	1	0	0	
118	214	68	63	5	1	0	0	
121	153	64	60	4	1	0	0	
122	35	72	70	2	1	1	0	
129	260	67	49	18	1	0	0	
130	-1	49	23	26	1	0	0	
132	149	54	49	5	1	0	0	
133	43	63	58	5	1	0	0	
134	193	63	50	13	0	0	0	
-1	92	83	59	24	1	0	0	
136	80	38	35	3	1	0	0	
137	123	60	32	28	0	0	0	
138	221	54	46	8	2	0	0	
139	205	62	32	30	1	0	0	
140	141	68	42	26	1	0	0	
142	63	69	64	5	1	0	0	
144	234	51	42	9	0	0	0	
150	143	59	54	5	0	0	0	
151	32	65	62	3	0	0	0	
152	181	69	58	11	1	0	0	
156	175	52	47	5	1	0	0	
157	146	69	39	30	1	0	0	
158	42	59	57	2	0	0	0	
160	-1	64	49	15	1	0	0	
164	257	73	58	15	0	0	0	
165	62	72	49	23	1	0	0	
167	178	48	26	22	1	0	0	
168	90	57	56	1	0	0	0	
169	192	84	66	18	0	0	0	
171	249	58	41	17	1	0	0	
173	187	66	52	14	0	0	0	
174	55	69	44	25	1	0	0	
180	49	72	65	7	0	0	0	
183	120	72	54	18	0	0	0	
184	265	58	31	27	1	0	0	
185	206	60	39	21	1	0	0	
186	94	54	50	4	1	0	0	
190	207	89	36	53	1	0	0	
191	222	51	44	7	0	0	0	
197	106	73	63	10	1	0	0	
200	119	90	40	50	1	0	0	
203	135	63	17	46	1	0	0	
210	13	74	54	20	0	0	0	
212	103	52	50	2	1	0	0	
215	18	47	45	2	1	0	0	
217	112	75	62	13	1	0	0	
218	37	62	53	9	0	0	0	
225	209	59	49	10	0	0	0	
-1	115	60	33	27	1	0	0	
227	105	67	61	6	0	1	0	
229	240	58	36	22	0	0	0	
231	170	83	42	41	0	0	0	
232	79	62	43	19	1	0	0	
237	67	42	39	3	0	0	0	
239	46	49	36	13	1	0	0	
241	61	64	50	14	0	0	0	
246	86	86	32	54	0	0	0	
250	242	58	51	7	0	0	0	
251	213	100	61	39	1	0	0	
254	53	62	55	7	0	0	0	
256	78	74	60	14	0	0	0	
258	219	75	46	29	0	0	0	
259	220	80	61	19	1	0	0	
261	262	46	41	5	1	0	0	
264	163	73	69	4	1	0	0	
