-1	209	79	61	18	2	0	0	
160	3	41	36	5	1	0	0	
191	-1	67	62	5	2	0	0	
254	113	94	62	32	2	0	0	
50	244	76	24	52	2	0	0	
33	59	74	47	27	1	0	0	
71	228	68	63	5	2	0	0	
73	98	63	60	3	2	0	0	
84	259	65	45	20	0	0	0	
141	265	61	47	14	2	0	0	
54	247	81	79	2	1	1	0	
230	-1	51	31	20	2	0	0	
32	193	61	47	14	2	0	0	
37	175	47	45	2	2	0	0	
173	70	74	47	27	2	0	0	
214	220	64	55	9	2	0	0	
238	52	53	24	29	2	0	0	
257	134	72	55	17	2	0	0	
104	-1	65	54	11	2	0	0	
127	-1	65	61	4	2	0	0	
145	47	76	52	24	2	0	0	
239	219	81	66	15	2	0	0	
237	-1	41	39	2	2	0	0	
-1	207	47	43	4	2	0	0	
241	65	61	51	10	1	0	0	
198	85	53	50	3	2	0	0	
25	-1	54	51	3	2	0	0	
125	75	69	61	8	2	0	0	
243	-1	70	58	12	2	0	0	
251	35	71	61	10	2	0	0	
94	107	71	45	26	2	0	0	
133	45	53	36	17	0	0	0	
248	66	57	54	3	2	0	0	
121	245	60	47	13	2	0	0	
2	103	46	37	9	2	0	0	
229	240	59	45	14	2	0	0	
147	233	77	45	32	2	0	0	
197	6	85	70	15	2	0	0	
260	249	74	68	6	2	0	0	
43	139	61	54	7	2	0	0	
62	154	64	53	11	2	0	0	
119	46	59	56	3	2	0	0	
-1	120	84	62	22	2	0	0	
56	156	51	34	17	2	0	0	
63	67	68	65	3	2	0	0	
89	182	55	46	9	2	0	0	
116	213	67	64	3	2	0	0	
180	68	82	50	32	2	0	0	
261	195	60	54	6	2	0	0	
0	253	51	30	21	1	0	0	
5	224	57	45	12	2	0	0	
9	40	50	48	2	2	0	0	
10	148	62	40	22	2	0	0	
26	196	65	52	13	0	0	0	
-1	255	59	57	2	0	0	0	
53	152	50	40	10	1	0	0	
57	176	73	38	35	1	0	0	
60	42	82	48	34	1	0	0	
64	76	75	51	24	0	0	0	
65	207	62	48	14	2	0	0	
69	216	85	75	10	2	0	0	
74	15	75	57	18	2	0	0	
77	20	63	38	25	0	0	0	
-1	142	55	45	10	2	0	0	
97	165	65	48	17	0	0	0	
112	96	55	54	1	2	0	0	
150	161	41	23	18	2	0	0	
159	143	69	66	3	2	0	0	
168	12	70	62	8	2	1	0	
169	14	79	57	22	2	0	0	
177	118	52	39	13	1	0	0	
-1	183	58	55	3	2	0	0	
184	164	77	57	20	0	0	0	
187	252	71	55	16	0	0	0	
190	90	69	57	12	1	0	0	
-1	208	63	56	7	1	0	0	
218	4	55	45	10	0	0	0	
241	38	66	60	6	1	1	0	
246	188	72	52	20	2	0	0	
