-1	152	59	54	5	2	0	0	
210	139	69	54	15	2	0	0	
13	192	72	62	10	1	0	0	
38	65	70	53	17	0	0	0	
69	177	51	38	13	1	0	0	
74	197	73	47	26	1	0	0	
79	36	69	42	27	1	0	0	
80	18	54	47	7	0	0	0	
99	115	57	36	21	1	0	0	
106	199	53	39	14	0	0	0	
117	234	88	44	44	0	0	0	
119	81	85	51	34	0	0	0	
120	39	51	49	2	0	0	0	
131	59	73	46	27	1	0	0	
134	151	67	51	16	0	0	0	
140	141	63	48	15	0	0	0	
143	55	60	51	9	1	0	0	
149	208	89	44	45	1	0	0	
154	191	58	52	6	1	0	0	
166	185	61	57	4	0	0	0	
186	45	77	44	33	1	0	0	
193	167	77	67	10	2	0	0	
211	85	67	64	3	2	0	0	
225	95	63	36	27	2	0	0	
244	91	58	31	27	1	0	0	
246	121	81	60	21	1	0	0	
248	223	47	43	4	0	0	0	
