22	192	60	49	11	2	0	2	
68	28	58	51	7	2	0	2	
141	88	57	49	8	2	0	2	
9	159	47	46	1	2	0	2	
110	44	80	59	21	2	0	2	
110	9	45	44	1	2	0	2	
150	143	42	39	3	2	0	2	
165	213	63	53	10	2	0	2	
11	43	69	66	3	2	0	2	
67	219	61	42	19	1	0	2	
119	81	76	46	30	2	0	2	
50	260	52	36	16	2	0	2	
147	129	60	47	13	1	0	2	
260	233	65	27	38	2	0	2	
177	118	76	47	29	1	0	2	
180	63	73	62	11	2	0	0	
190	-1	75	47	28	2	0	0	
60	27	75	50	25	2	0	0	
69	60	62	41	21	2	0	0	
96	51	71	57	14	2	0	0	
96	258	63	58	5	2	0	0	
193	27	66	50	16	2	0	0	
217	51	73	59	14	1	0	0	
258	217	83	80	3	0	1	0	
5	134	72	68	4	2	0	0	
15	222	73	69	4	1	0	0	
23	116	71	64	7	0	0	0	
24	95	66	42	24	0	0	0	
29	59	86	72	14	0	0	0	
36	208	83	29	54	2	0	0	
40	-1	60	27	33	2	0	0	
41	114	74	20	54	0	0	0	
53	62	75	35	40	0	0	0	
64	4	64	61	3	0	0	0	
73	228	66	63	3	1	0	0	
80	202	51	50	1	0	0	0	
90	145	61	50	11	1	0	0	
99	146	59	34	25	0	0	0	
102	163	64	55	9	0	0	0	
106	105	60	35	25	1	0	0	
112	239	80	55	25	1	0	0	
124	185	88	82	6	0	0	0	
128	135	85	29	56	1	0	0	
133	179	61	50	11	0	0	0	
136	264	53	50	3	1	0	0	
137	126	65	54	11	2	0	0	
140	160	76	56	20	0	0	0	
151	78	69	60	9	2	0	0	
153	-1	66	60	6	2	0	0	
157	-1	61	49	12	1	0	0	
158	127	60	49	11	2	0	0	
173	162	63	48	15	0	0	0	
175	0	44	39	5	0	0	0	
181	220	51	49	2	2	0	0	
184	54	60	56	4	1	0	0	
195	-1	51	40	11	1	0	0	
197	196	72	53	19	0	0	0	
198	74	80	67	13	0	0	0	
201	91	60	46	14	1	0	0	
-1	117	72	52	20	1	0	0	
204	254	57	56	1	0	0	0	
-1	172	77	74	3	1	0	0	
210	169	47	39	8	0	0	0	
-1	16	54	51	3	1	0	0	
226	-1	99	51	48	1	0	0	
238	125	57	44	13	2	0	0	
246	39	71	37	34	2	0	0	
256	72	71	59	12	1	0	0	
259	167	67	41	26	0	0	0	
265	194	74	72	2	1	1	0	
