159	-1	58	41	17	2	0	0	
-1	80	61	31	30	2	0	0	
-1	193	63	58	5	2	0	0	
95	167	59	57	2	2	0	0	
152	225	88	64	24	2	0	0	
193	18	61	55	6	0	0	0	
164	239	88	78	10	2	0	0	
258	218	79	66	13	1	0	0	
15	-1	68	54	14	2	0	0	
128	29	75	63	12	2	0	0	
137	209	55	52	3	1	0	0	
131	32	44	33	11	2	0	0	
176	192	62	55	7	2	0	0	
-1	251	52	44	8	0	0	0	
37	-1	61	50	11	2	0	0	
-1	134	68	53	15	2	0	0	
217	-1	92	78	14	2	0	0	
140	182	57	40	17	2	0	0	
87	233	70	28	42	0	0	0	
147	242	57	43	14	2	0	0	
232	144	77	29	48	2	0	0	
232	147	81	65	16	2	0	0	
33	227	48	44	4	2	0	0	
261	181	62	51	11	1	0	0	
-1	117	72	71	1	2	0	0	
4	175	54	50	4	2	0	0	
13	-1	64	57	7	0	0	0	
16	-1	50	42	8	1	0	0	
17	263	59	56	3	0	0	0	
18	95	43	38	5	1	0	0	
21	246	55	54	1	2	0	0	
35	220	94	56	38	0	0	0	
-1	196	79	48	31	1	0	0	
42	22	64	61	3	1	1	0	
43	100	58	56	2	2	0	0	
48	198	61	46	15	2	0	0	
51	-1	63	40	23	2	0	0	
56	14	75	53	22	1	0	0	
64	255	61	52	9	0	0	0	
69	-1	54	46	8	2	0	0	
71	116	65	55	10	2	0	0	
80	225	42	33	9	2	0	0	
81	114	85	44	41	0	0	0	
84	49	52	32	20	2	0	0	
99	-1	68	65	3	1	0	0	
102	-1	81	48	33	1	0	0	
103	38	73	48	25	1	0	0	
105	124	69	66	3	1	0	0	
111	245	68	33	35	0	0	0	
112	216	79	50	29	2	0	0	
118	73	71	66	5	2	0	0	
119	6	72	62	10	1	0	0	
121	157	55	54	1	1	0	0	
-1	72	76	28	48	1	0	0	
127	146	76	54	22	1	0	0	
129	79	57	30	27	0	0	0	
130	-1	48	33	15	2	0	0	
138	74	72	70	2	1	1	0	
144	87	71	55	16	2	0	0	
145	11	71	65	6	1	0	0	
152	167	77	56	21	2	0	0	
-1	25	60	56	4	2	0	0	
170	59	58	36	22	1	0	0	
171	195	45	34	11	2	0	0	
173	30	71	58	13	0	0	0	
180	82	79	57	22	1	0	0	
184	208	89	28	61	1	0	0	
194	178	83	19	64	0	0	0	
207	39	53	46	7	1	0	0	
-1	130	35	30	5	2	0	0	
221	70	65	64	1	2	0	0	
222	203	74	44	30	1	0	0	
223	-1	56	45	11	1	0	0	
228	57	71	59	12	2	0	0	
236	7	86	85	1	1	1	0	
242	233	63	33	30	0	0	0	
250	113	62	36	26	0	0	0	
252	2	69	60	9	1	0	0	
-1	96	71	46	25	1	0	0	
262	205	50	30	20	2	0	0	
-1	197	85	74	11	1	0	0	
