48	67	69	33	36	2	0	0	
82	37	56	54	2	2	0	0	
200	50	68	63	5	2	0	0	
237	70	70	39	31	2	0	0	
14	148	90	44	46	1	0	0	
15	221	57	47	10	1	0	0	
17	114	79	57	22	0	0	0	
21	128	66	62	4	1	0	0	
32	194	67	51	16	1	0	0	
41	223	66	55	11	1	1	0	
47	0	43	41	2	1	0	0	
49	156	52	51	1	1	0	0	
59	123	68	51	17	0	0	0	
65	241	60	55	5	1	0	0	
69	224	74	70	4	0	0	0	
113	79	52	36	16	1	0	0	
118	144	44	41	3	1	0	0	
143	207	50	44	6	1	0	0	
147	45	56	53	3	0	0	0	
151	164	88	78	10	1	0	0	
204	27	72	54	18	0	0	0	
248	66	62	60	2	0	0	0	
252	108	61	57	4	1	0	0	
256	172	96	52	44	1	0	0	
264	185	74	54	20	1	0	0	
265	152	51	50	1	0	1	0	
