0	108	46	40	6	1	0	0	
1	154	55	42	13	1	0	0	
2	212	53	50	3	0	0	0	
4	120	82	62	20	1	0	0	
5	211	74	62	12	1	0	0	
11	180	69	60	9	1	0	0	
14	223	64	22	42	1	0	0	
15	-1	53	51	2	1	0	0	
18	192	54	38	16	1	0	0	
19	201	87	38	49	1	0	0	
24	-1	113	59	54	1	0	0	
33	131	52	50	2	0	0	0	
34	233	85	53	32	1	0	0	
35	67	84	81	3	1	1	0	
36	178	57	52	5	0	0	0	
41	17	67	51	16	1	0	0	
43	175	67	62	5	0	0	0	
44	174	58	49	9	0	0	0	
52	166	74	45	29	0	0	0	
58	105	54	46	8	0	0	0	
61	86	70	49	21	1	0	0	
71	37	57	51	6	1	0	0	
73	63	66	63	3	1	0	0	
75	77	83	54	29	0	0	0	
76	103	50	47	3	1	0	0	
81	114	64	50	14	1	0	0	
84	155	62	59	3	1	0	0	
88	152	70	68	2	1	0	0	
89	3	62	41	21	1	0	0	
91	-1	48	45	3	1	0	0	
94	220	60	54	6	0	1	0	
95	170	51	38	13	0	0	0	
100	104	57	47	10	1	0	0	
101	62	56	46	10	1	0	0	
107	169	68	66	2	1	0	0	
111	187	62	60	2	1	0	0	
116	72	65	33	32	1	0	0	
117	224	57	50	7	0	0	0	
119	20	63	61	2	1	0	0	
121	241	79	67	12	1	0	0	
125	48	55	51	4	1	0	0	
127	239	89	63	26	1	0	0	
128	74	62	46	16	1	0	0	
-1	-1	71	51	20	0	0	0	
138	197	56	54	2	0	0	0	
140	254	64	56	8	1	0	0	
142	46	64	51	13	1	0	0	
143	39	56	37	19	1	0	0	
147	247	58	57	1	0	0	0	
148	66	76	68	8	0	0	0	
151	60	76	51	25	1	0	0	
153	188	56	46	10	0	0	0	
156	133	63	58	5	1	0	0	
158	32	57	48	9	0	0	0	
159	115	64	39	25	1	0	0	
161	65	64	56	8	0	0	0	
162	49	65	58	7	1	0	0	
164	231	71	68	3	0	0	0	
167	149	80	70	10	0	0	0	
171	50	71	56	15	1	0	0	
177	234	55	28	27	0	0	0	
179	242	66	59	7	0	0	0	
181	132	53	51	2	1	0	0	
184	186	50	44	6	0	0	0	
189	123	61	58	3	1	0	0	
191	203	60	49	11	1	0	0	
194	176	73	45	28	0	0	0	
200	82	88	73	15	1	0	0	
202	109	72	61	11	0	0	0	
206	208	92	64	28	1	0	0	
-1	-1	52	32	20	1	0	0	
215	259	71	58	13	1	0	0	
217	258	88	65	23	1	0	0	
227	209	75	62	13	1	0	0	
229	38	54	39	15	0	0	0	
230	6	82	52	30	1	0	0	
243	182	44	32	12	1	0	0	
249	219	71	69	2	1	0	0	
260	87	67	62	5	1	0	0	
264	136	54	49	5	0	0	0	
265	54	58	55	3	1	0	0	
