22	7	38	36	2	2	0	2	
88	18	66	42	24	0	0	2	
63	170	81	42	39	1	0	2	
165	168	52	49	3	2	0	2	
11	47	90	66	24	0	0	2	
118	144	84	55	29	2	0	2	
177	176	68	30	38	1	0	2	
190	-1	70	68	2	2	1	0	
51	27	75	59	16	2	0	0	
69	193	81	67	14	2	0	0	
96	60	73	46	27	2	0	0	
2	12	59	51	8	1	0	0	
5	26	88	54	34	1	0	0	
16	227	51	47	4	1	0	0	
21	226	52	44	8	0	0	0	
23	57	54	45	9	1	0	0	
25	252	86	45	41	1	0	0	
35	179	70	52	18	1	0	0	
42	117	70	69	1	0	1	0	
58	132	60	58	2	0	1	0	
85	13	73	70	3	1	0	0	
89	265	49	42	7	0	0	0	
102	72	60	51	9	0	0	0	
107	24	81	64	17	0	0	0	
126	206	74	45	29	0	0	0	
139	205	66	62	4	0	0	0	
140	52	73	53	20	1	0	0	
157	-1	52	23	29	1	0	0	
164	257	85	79	6	1	0	0	
198	-1	54	40	14	1	0	0	
199	166	45	43	2	1	0	0	
203	1	78	65	13	0	0	0	
204	152	70	46	24	1	0	0	
209	46	66	62	4	1	0	0	
210	211	58	50	8	0	1	0	
213	97	70	67	3	0	0	0	
214	56	58	54	4	0	1	0	
224	98	67	55	12	0	0	0	
243	237	60	57	3	2	1	0	
251	103	60	42	18	1	0	0	
259	3	60	56	4	0	0	0	
261	124	76	66	10	0	0	0	
