3	98	63	44	19	1	0	0	
13	170	67	51	16	1	0	0	
19	31	70	23	47	0	0	0	
21	203	68	47	21	1	0	0	
30	50	63	52	11	1	0	0	
34	81	88	65	23	0	0	0	
36	-1	80	48	32	1	0	0	
48	155	61	46	15	1	0	0	
49	68	54	47	7	2	0	0	
51	121	77	59	18	0	0	0	
-1	208	62	35	27	0	0	0	
-1	196	63	60	3	1	0	0	
60	23	73	66	7	0	0	0	
76	38	59	50	9	1	0	0	
-1	104	51	35	16	1	0	0	
85	-1	80	46	34	1	0	0	
88	260	61	52	9	1	0	0	
95	149	102	51	51	1	0	0	
107	133	68	48	20	2	0	0	
109	52	66	64	2	1	0	0	
110	146	60	46	14	1	0	0	
113	79	84	57	27	0	0	0	
118	56	54	50	4	1	0	0	
119	129	56	54	2	0	0	0	
126	-1	62	35	27	1	0	0	
130	-1	66	45	21	1	0	0	
132	-1	70	53	17	1	0	0	
138	215	73	72	1	2	1	0	
141	169	59	53	6	2	0	0	
143	65	67	45	22	1	0	0	
156	253	74	45	29	0	0	0	
157	235	68	52	16	0	0	0	
158	112	53	50	3	2	0	0	
164	204	78	76	2	1	0	0	
168	2	53	47	6	1	0	0	
173	64	75	65	10	1	0	0	
177	14	59	41	18	1	0	0	
179	87	56	54	2	1	0	0	
180	122	62	53	9	1	0	0	
187	183	62	60	2	0	0	0	
190	44	100	84	16	1	0	0	
195	29	82	39	43	1	0	0	
198	197	68	60	8	1	0	0	
210	171	59	57	2	1	0	0	
211	163	70	47	23	1	0	0	
212	165	56	53	3	0	0	0	
217	140	85	81	4	0	0	0	
221	128	66	56	10	0	0	0	
222	154	60	56	4	1	0	0	
225	62	78	60	18	1	0	0	
228	186	64	49	15	0	0	0	
229	90	43	39	4	0	1	0	
238	220	66	36	30	2	0	0	
251	77	83	53	30	1	0	0	
254	73	78	67	11	1	0	0	
255	161	61	56	5	0	0	0	
256	83	65	57	8	0	0	0	
261	264	74	71	3	2	1	0	
265	27	58	55	3	0	0	0	
