157	-1	50	43	7	2	0	0	
35	116	71	41	30	2	0	0	
155	131	58	46	12	2	0	0	
256	211	65	58	7	2	0	0	
200	-1	77	68	9	2	0	0	
96	-1	78	47	31	2	0	0	
81	191	70	59	11	2	0	0	
108	201	71	51	20	2	0	0	
235	19	48	32	16	0	0	0	
168	101	65	35	30	2	0	0	
180	63	69	62	7	2	0	0	
58	181	72	67	5	1	0	0	
217	52	84	64	20	2	0	0	
30	119	57	54	3	2	0	0	
100	24	59	47	12	2	0	0	
194	-1	69	55	14	2	0	0	
68	227	68	62	6	2	0	0	
137	7	61	53	8	2	0	0	
139	172	73	64	9	2	0	0	
159	-1	50	35	15	2	0	0	
213	145	67	52	15	0	0	0	
229	162	58	40	18	2	0	0	
32	118	71	45	26	2	0	0	
-1	182	73	49	24	2	0	0	
258	-1	83	53	30	2	0	0	
37	142	55	51	4	2	0	0	
151	158	56	50	6	2	0	0	
210	257	52	38	14	2	0	0	
-1	51	78	73	5	2	1	0	
27	259	63	62	1	2	1	0	
27	179	36	35	1	2	0	0	
113	263	67	48	19	1	0	0	
228	179	70	38	32	2	0	0	
228	259	70	59	11	2	0	0	
75	-1	61	59	2	2	0	0	
18	-1	41	31	10	2	0	0	
73	-1	69	63	6	2	0	0	
250	-1	67	29	38	2	0	0	
-1	109	62	61	1	2	0	0	
109	-1	70	49	21	2	0	0	
23	176	64	56	8	2	0	0	
42	56	63	54	9	2	0	0	
57	232	51	50	1	2	0	0	
84	144	66	45	21	0	0	0	
98	-1	52	29	23	2	0	0	
134	214	61	55	6	2	0	0	
173	54	51	46	5	2	0	0	
-1	220	68	57	11	2	0	0	
245	103	57	50	7	2	0	0	
-1	170	57	39	18	2	0	0	
160	264	61	50	11	2	0	0	
231	252	63	51	12	2	0	0	
254	-1	75	71	4	1	0	0	
-1	74	89	48	41	2	0	0	
-1	71	75	66	9	2	0	0	
-1	237	68	63	5	2	0	0	
6	253	83	73	10	2	0	0	
12	239	60	42	18	2	0	0	
133	34	59	43	16	1	0	0	
249	146	62	51	11	2	0	0	
127	175	68	66	2	0	1	0	
10	-1	69	54	15	2	0	0	
45	189	72	47	25	2	0	0	
80	29	63	56	7	2	0	0	
-1	1	52	43	9	2	0	0	
128	-1	58	51	7	2	0	0	
198	-1	70	49	21	1	0	0	
-1	135	68	34	34	2	0	0	
33	-1	49	35	14	2	0	0	
-1	82	67	59	8	2	0	0	
72	203	54	41	13	2	0	0	
136	192	45	43	2	2	0	0	
154	123	61	51	10	2	0	0	
265	202	78	43	35	0	0	0	
39	-1	79	22	57	2	0	0	
174	61	58	49	9	2	0	0	
8	-1	98	77	21	2	0	0	
48	67	40	38	2	2	0	0	
60	112	67	57	10	2	0	0	
140	25	69	57	12	1	0	0	
190	132	58	47	11	2	0	0	
218	21	70	57	13	2	0	0	
251	246	58	47	11	2	0	0	
-1	236	92	84	8	2	0	0	
-1	83	77	60	17	2	0	0	
99	-1	59	47	12	2	0	0	
85	-1	66	58	8	2	1	0	
-1	163	66	55	11	2	0	0	
50	44	80	47	33	2	0	0	
89	94	58	48	10	2	0	0	
111	2	56	50	6	0	0	0	
16	-1	56	43	13	2	0	0	
-1	243	63	59	4	2	0	0	
0	102	59	54	5	2	1	0	
3	225	44	39	5	2	0	0	
9	-1	60	44	16	0	0	0	
28	107	68	63	5	1	0	0	
43	165	71	58	13	1	0	0	
53	262	44	42	2	2	1	0	
53	260	52	45	7	2	0	0	
55	207	51	39	12	1	0	0	
64	110	63	42	21	2	0	0	
76	105	65	45	20	2	0	0	
88	138	79	54	25	2	0	0	
88	263	71	38	33	2	0	0	
93	143	79	67	12	2	0	0	
95	79	58	42	16	2	0	0	
113	138	41	39	2	1	1	0	
122	183	71	53	18	0	0	0	
125	-1	84	38	46	1	0	0	
129	46	73	54	19	2	0	0	
-1	4	67	39	28	2	0	0	
153	40	50	39	11	0	0	0	
-1	17	77	30	47	2	0	0	
-1	26	61	45	16	2	0	0	
164	78	88	70	18	2	0	0	
167	199	57	42	15	1	0	0	
167	95	62	55	7	1	0	0	
177	117	55	53	2	2	0	0	
186	262	71	48	23	2	0	0	
195	15	45	35	10	0	0	0	
196	-1	60	58	2	2	0	0	
199	79	52	44	8	2	0	0	
204	97	78	71	7	2	0	0	
212	47	67	51	16	2	0	0	
215	106	62	49	13	1	0	0	
216	222	75	57	18	2	0	0	
224	5	65	60	5	0	0	0	
238	169	60	50	10	0	0	0	
255	230	51	38	13	2	0	0	
260	186	40	38	2	2	0	0	
