112	140	63	60	3	0	0	0	
111	229	58	56	2	2	0	0	
52	109	57	45	12	2	0	0	
195	138	58	42	16	1	0	0	
19	114	87	31	56	1	0	0	
25	155	75	66	9	1	0	0	
30	244	65	38	27	1	0	0	
32	28	75	47	28	1	0	0	
35	230	77	66	11	1	0	0	
36	233	60	14	46	0	0	0	
43	101	65	48	17	0	0	0	
54	153	70	57	13	1	0	0	
57	22	43	40	3	1	0	0	
60	14	79	55	24	0	0	0	
75	-1	75	55	20	2	0	0	
77	64	86	85	1	0	0	0	
81	201	71	62	9	0	0	0	
82	179	63	42	21	1	0	0	
84	237	47	44	3	1	0	0	
85	205	73	68	5	0	0	0	
88	63	68	66	2	1	0	0	
93	-1	83	48	35	1	0	0	
96	217	79	62	17	1	0	0	
100	213	84	58	26	2	0	0	
107	192	70	68	2	0	0	0	
125	-1	52	45	7	2	0	0	
129	242	74	58	16	0	0	0	
130	-1	55	35	20	2	0	0	
142	264	75	46	29	2	0	0	
149	185	50	44	6	0	0	0	
157	55	70	40	30	0	0	0	
158	68	71	57	14	1	0	0	
162	-1	69	48	21	1	0	0	
168	2	49	48	1	0	0	0	
180	87	86	61	25	0	0	0	
-1	86	90	54	36	0	0	0	
183	161	48	35	13	1	0	0	
190	99	90	81	9	0	0	0	
206	31	61	59	2	1	0	0	
227	181	64	61	3	1	0	0	
238	141	56	34	22	0	0	0	
-1	104	44	35	9	1	0	0	
-1	135	67	27	40	1	0	0	
250	98	62	51	11	1	0	0	
254	170	95	48	47	0	0	0	
255	120	66	45	21	1	0	0	
