1	222	66	55	11	1	0	0	
2	100	63	55	8	0	0	0	
4	183	56	40	16	1	0	0	
8	249	105	55	50	0	0	0	
9	115	55	37	18	0	0	0	
18	178	75	50	25	0	0	0	
22	107	56	50	6	0	0	0	
25	229	67	51	16	1	0	0	
27	257	66	57	9	1	0	0	
35	82	81	50	31	1	0	0	
37	219	85	46	39	0	0	0	
38	91	90	31	59	1	0	0	
40	146	61	58	3	0	0	0	
49	87	62	48	14	0	0	0	
51	251	69	66	3	1	0	0	
53	170	62	39	23	1	0	0	
58	262	73	51	22	1	0	0	
59	126	67	44	23	0	0	0	
61	120	75	64	11	0	0	0	
64	187	71	63	8	0	0	0	
65	55	47	45	2	1	0	0	
68	194	67	64	3	1	0	0	
72	172	55	42	13	0	0	0	
73	231	59	56	3	1	0	0	
75	48	67	58	9	1	0	0	
76	244	47	35	12	1	0	0	
78	5	77	75	2	0	0	0	
80	136	42	33	9	1	0	0	
84	200	74	73	1	0	0	0	
89	134	78	76	2	0	0	0	
93	44	66	65	1	1	0	0	
94	263	71	56	15	1	0	0	
95	149	80	46	34	0	0	0	
96	140	71	63	8	0	0	0	
98	250	77	72	5	1	0	0	
103	12	52	45	7	1	0	0	
106	16	68	59	9	0	0	0	
112	151	59	54	5	0	0	0	
116	-1	55	50	5	1	0	0	
118	42	68	66	2	0	0	0	
121	39	66	39	27	0	0	0	
-1	196	70	49	21	1	0	0	
122	71	67	65	2	1	0	0	
123	208	86	46	40	2	0	0	
127	77	64	63	1	0	0	0	
130	-1	52	43	9	1	0	0	
131	138	50	43	7	1	0	0	
133	162	55	54	1	1	0	0	
143	92	67	56	11	0	0	0	
154	135	70	47	23	1	0	0	
160	209	77	51	26	1	0	0	
163	26	64	59	5	1	0	0	
165	108	97	51	46	0	0	0	
169	158	52	51	1	0	0	0	
171	67	57	55	2	0	0	0	
173	161	73	23	50	0	0	0	
175	101	59	47	12	0	0	0	
185	206	78	51	27	0	0	0	
190	99	69	59	10	1	0	0	
192	36	76	52	24	1	0	0	
195	-1	51	43	8	0	0	0	
197	15	54	46	8	0	0	0	
198	74	61	46	15	1	0	0	
202	189	68	62	6	1	0	0	
204	181	67	47	20	1	0	0	
205	83	55	42	13	1	0	0	
207	-1	70	43	27	0	0	0	
210	139	54	40	14	1	0	0	
212	46	63	49	14	0	0	0	
213	90	67	64	3	1	0	0	
214	23	51	47	4	1	0	0	
-1	-1	63	62	1	1	0	0	
215	147	67	54	13	0	0	0	
217	32	77	51	26	1	0	0	
218	243	65	47	18	1	0	0	
220	79	56	45	11	0	0	0	
221	203	64	57	7	0	0	0	
224	57	49	46	3	0	0	0	
227	29	83	62	21	1	0	0	
228	182	66	61	5	1	0	0	
230	179	49	41	8	1	0	0	
235	174	68	55	13	0	0	0	
238	152	48	40	8	0	0	0	
242	45	49	47	2	1	0	0	
245	150	46	32	14	1	0	0	
247	119	86	73	13	0	0	0	
252	62	67	63	4	1	0	0	
254	52	71	61	10	0	0	0	
255	188	45	38	7	1	0	0	
256	85	75	70	5	1	0	0	
258	19	78	47	31	0	0	0	
261	132	63	61	2	1	1	0	
265	164	69	68	1	0	0	0	
