44	92	62	61	1	1	0	1	
110	207	49	41	8	0	0	1	
9	235	59	50	9	1	0	1	
40	174	63	51	12	2	0	1	
143	241	61	44	17	1	0	1	
150	61	60	47	13	2	0	1	
245	255	38	33	5	0	0	1	
153	65	77	45	32	1	0	1	
51	86	96	27	69	1	0	1	
246	121	58	54	4	2	1	1	
64	4	67	43	24	2	0	1	
187	188	40	39	1	2	0	1	
183	161	57	30	27	0	0	1	
30	91	86	33	53	2	0	1	
162	104	64	53	11	2	0	1	
76	244	61	44	17	1	0	1	
100	38	70	55	15	2	0	1	
90	145	53	38	15	2	0	1	
97	12	63	31	32	2	0	1	
165	53	52	39	13	1	0	1	
49	87	77	54	23	1	0	1	
133	101	78	68	10	1	0	1	
156	43	64	62	2	1	0	1	
200	247	101	61	40	2	0	1	
122	70	67	47	20	2	0	1	
48	233	88	39	49	1	0	1	
219	201	72	60	12	2	0	1	
147	237	45	43	2	2	0	1	
155	71	63	61	2	1	1	1	
84	260	52	34	18	2	0	1	
171	6	63	43	20	0	0	1	
125	50	53	42	11	0	0	1	
184	242	57	39	18	2	0	1	
232	3	60	47	13	1	0	1	
250	98	60	48	12	2	0	1	
60	118	70	56	14	2	0	1	
117	14	83	78	5	1	0	1	
177	17	85	30	55	0	0	1	
194	68	49	37	12	2	0	1	
7	236	70	69	1	2	0	1	
96	192	102	47	55	2	0	1	
169	24	76	64	12	1	0	1	
89	259	62	56	6	2	0	1	
217	32	66	41	25	0	0	1	
238	141	50	37	13	2	0	1	
152	167	74	65	9	2	0	1	
164	257	63	50	13	0	0	1	
204	225	78	54	24	1	0	1	
231	160	64	35	29	2	0	1	
254	170	71	43	28	1	0	1	
261	227	71	61	10	0	0	1	
132	149	66	53	13	2	0	1	
16	105	70	44	26	1	0	1	
106	166	61	52	9	2	0	1	
131	59	64	50	14	1	0	1	
138	126	69	42	27	2	0	1	
195	33	42	30	12	2	0	1	
29	208	107	46	61	1	0	1	
264	123	67	33	34	2	0	1	
80	189	67	32	35	0	0	1	
128	154	77	32	45	1	0	1	
21	1	49	31	18	2	0	1	
221	74	33	32	1	2	1	1	
85	13	57	56	1	2	0	1	
210	163	75	55	20	1	0	1	
256	72	59	37	22	1	0	1	
139	102	51	48	3	1	0	1	
26	83	59	54	5	2	0	1	
