18	31	87	38	49	1	0	0	
19	219	56	49	7	1	0	0	
23	57	67	49	18	0	0	0	
24	178	73	46	27	1	0	0	
33	109	63	57	6	1	0	0	
35	228	82	58	24	0	0	0	
68	22	65	56	9	0	1	0	
69	60	65	56	9	1	0	0	
73	259	78	75	3	0	0	0	
78	205	71	48	23	0	0	0	
79	263	53	52	1	0	0	0	
112	193	67	58	9	1	0	0	
116	186	56	34	22	1	0	0	
123	-1	77	50	27	1	0	0	
139	72	72	55	17	1	0	0	
169	28	69	62	7	1	0	0	
177	117	60	53	7	0	0	0	
185	199	58	54	4	0	0	0	
192	236	71	58	13	1	0	0	
195	131	49	29	20	1	0	0	
196	154	0	0	0	1	0	0	
214	250	56	53	3	1	1	0	
238	32	56	54	2	1	0	0	
257	265	64	54	10	1	0	0	
260	242	51	46	5	1	0	0	
264	189	56	43	13	0	0	0	
