93	9	54	53	1	2	0	2	
190	40	74	55	19	2	0	2	
51	143	88	51	37	2	0	2	
111	120	78	36	42	2	0	2	
25	90	70	63	7	2	0	2	
97	165	76	41	35	2	0	2	
11	127	62	57	5	2	0	2	
156	133	55	53	2	2	0	2	
113	54	52	49	3	1	0	2	
184	224	54	51	3	2	0	2	
177	234	63	33	30	2	0	2	
214	60	61	55	6	2	1	2	
151	89	73	72	1	2	0	2	
238	112	63	40	23	2	0	2	
164	142	73	66	7	0	1	2	
231	209	63	54	9	2	0	2	
16	261	59	43	16	2	0	2	
132	181	67	61	6	2	0	2	
138	136	54	41	13	2	0	2	
195	264	64	39	25	2	0	2	
197	226	63	58	5	2	0	2	
221	128	50	49	1	2	0	2	
5	211	82	51	31	2	0	2	
78	85	80	69	11	2	0	2	
