79	242	48	43	5	2	0	2	
94	186	57	42	15	0	0	2	
1	208	95	27	68	1	0	0	
2	165	53	51	2	0	0	0	
4	188	63	60	3	1	0	0	
5	72	110	65	45	1	0	0	
9	235	53	51	2	0	1	0	
10	262	68	50	18	2	0	0	
11	20	48	39	9	0	0	0	
15	196	81	50	31	1	0	0	
17	223	75	49	26	1	0	0	
18	178	66	25	41	2	0	0	
21	221	49	42	7	0	0	0	
23	176	85	51	34	1	0	0	
25	145	84	64	20	0	0	0	
28	24	57	54	3	0	0	0	
30	100	65	59	6	0	1	0	
33	136	53	40	13	2	0	0	
34	129	83	56	27	1	0	0	
35	182	70	55	15	1	0	0	
43	253	62	41	21	0	0	0	
46	95	80	49	31	0	0	0	
49	101	56	37	19	0	0	0	
52	16	52	50	2	1	0	0	
56	57	57	42	15	1	0	0	
58	227	67	57	10	0	1	0	
-1	114	64	60	4	2	0	0	
63	27	59	53	6	1	0	0	
64	244	80	32	48	1	0	0	
68	7	71	49	22	0	0	0	
69	144	58	44	14	0	0	0	
75	218	70	54	16	0	0	0	
80	29	52	50	2	1	0	0	
82	247	76	56	20	1	0	0	
90	-1	53	51	2	1	0	0	
96	210	54	52	2	1	0	0	
102	83	52	41	11	0	0	0	
104	91	53	41	12	0	0	0	
109	59	75	41	34	1	0	0	
110	99	74	64	10	0	0	0	
111	-1	57	53	4	1	0	0	
112	134	66	60	6	1	0	0	
119	179	72	60	12	0	0	0	
120	65	69	60	9	1	0	0	
123	189	62	57	5	2	0	0	
125	237	83	59	24	0	0	0	
128	198	57	40	17	0	0	0	
130	-1	70	58	12	0	0	0	
131	126	69	31	38	1	0	0	
132	106	73	54	19	0	0	0	
140	71	82	59	23	0	0	0	
141	193	55	42	13	0	0	0	
147	81	53	46	7	0	0	0	
150	86	70	36	34	1	0	0	
152	209	56	38	18	1	0	0	
154	-1	61	46	15	1	0	0	
155	70	52	45	7	0	0	0	
156	54	66	60	6	1	0	0	
158	85	69	60	9	1	0	0	
159	92	58	47	11	1	0	0	
160	142	50	46	4	0	0	0	
169	98	69	50	19	1	0	0	
173	161	66	45	21	1	0	0	
175	108	73	44	29	1	0	0	
177	116	45	29	16	0	0	0	
180	77	71	60	11	1	0	0	
181	225	45	42	3	0	0	0	
183	38	64	47	17	0	0	0	
184	249	64	59	5	0	0	0	
190	207	71	34	37	0	0	0	
192	36	76	58	18	2	0	0	
194	22	56	50	6	0	0	0	
197	191	68	65	3	0	0	0	
199	206	68	26	42	1	0	0	
202	203	67	53	14	0	0	0	
204	212	67	57	10	1	0	0	
205	135	76	25	51	1	0	0	
211	26	64	56	8	0	0	0	
214	117	54	44	10	1	0	0	
216	42	73	66	7	1	0	0	
217	89	74	58	16	1	0	0	
220	113	58	49	9	1	0	0	
222	226	78	71	7	1	0	0	
224	263	87	62	25	0	0	0	
228	162	77	58	19	0	0	0	
232	3	52	48	4	0	0	0	
238	151	50	43	7	1	0	0	
239	0	36	30	6	0	0	0	
243	50	59	36	23	1	0	0	
251	229	67	45	22	1	0	0	
252	76	52	44	8	1	0	0	
254	170	88	41	47	1	0	0	
256	13	73	49	24	1	0	0	
257	231	76	46	30	1	0	0	
265	107	58	53	5	0	0	0	
