41	-1	55	43	12	1	0	0	
57	176	57	37	20	2	0	0	
128	185	80	57	23	2	0	0	
132	81	76	38	38	2	0	0	
147	136	53	45	8	2	0	0	
189	-1	72	63	9	2	0	0	
21	63	60	53	7	2	0	0	
67	177	67	43	24	2	0	0	
0	46	55	48	7	0	0	0	
5	158	76	68	8	1	0	0	
15	-1	68	53	15	0	0	0	
16	4	64	57	7	0	0	0	
18	233	57	28	29	0	0	0	
19	206	93	28	65	2	0	0	
20	101	67	46	21	1	0	0	
26	29	85	74	11	2	0	0	
29	231	61	57	4	2	0	0	
36	126	43	30	13	2	0	0	
42	-1	74	46	28	1	0	0	
50	87	87	60	27	0	0	0	
53	1	55	46	9	2	0	0	
59	95	69	59	10	2	0	0	
61	207	67	58	9	1	0	0	
66	223	80	55	25	0	0	0	
68	178	58	24	34	1	0	0	
69	118	70	61	9	0	0	0	
80	262	43	40	3	1	0	0	
83	163	66	58	8	0	0	0	
93	65	68	54	14	1	0	0	
100	38	68	60	8	1	0	0	
104	-1	53	38	15	1	0	0	
111	-1	62	40	22	1	0	0	
117	14	91	64	27	1	0	0	
131	185	81	41	40	2	0	0	
138	202	79	55	24	1	0	0	
146	159	50	39	11	1	0	0	
151	142	50	47	3	0	0	0	
157	174	54	45	9	1	0	0	
162	91	72	27	45	1	0	0	
173	49	65	56	9	1	0	0	
179	253	56	40	16	0	0	0	
-1	115	61	51	10	1	0	0	
186	98	73	67	6	0	0	0	
191	135	83	46	37	0	0	0	
195	198	50	33	17	1	0	0	
-1	208	71	50	21	2	0	0	
197	196	68	59	9	1	0	0	
203	124	60	59	1	2	0	0	
-1	85	60	59	1	1	0	0	
214	216	62	59	3	1	0	0	
217	215	87	67	20	1	0	0	
226	149	86	76	10	2	0	0	
232	182	64	58	6	1	0	0	
234	248	57	46	11	0	0	0	
236	123	79	43	36	2	0	0	
242	263	49	40	9	1	0	0	
243	27	72	52	20	0	0	0	
250	116	51	50	1	1	0	0	
251	97	57	55	2	1	0	0	
264	221	52	49	3	2	0	0	
