163	205	43	40	3	1	0	2	
44	93	60	58	2	2	0	2	
67	19	69	43	26	1	0	2	
94	250	60	45	15	2	0	2	
118	14	87	58	29	2	0	2	
144	17	71	47	24	2	0	2	
4	255	74	54	20	1	0	0	
5	102	80	54	26	1	0	0	
10	105	58	52	6	0	0	0	
16	199	39	28	11	0	0	0	
21	135	59	31	28	0	0	0	
29	264	85	74	11	0	0	0	
33	137	68	58	10	1	0	0	
34	260	43	42	1	1	0	0	
35	175	77	44	33	1	0	0	
39	65	61	52	9	1	0	0	
42	107	70	53	17	1	0	0	
47	133	64	49	15	1	0	0	
50	220	82	53	29	1	0	0	
51	25	95	66	29	1	0	0	
57	214	45	42	3	1	0	0	
58	181	55	45	10	1	0	0	
-1	166	71	44	27	0	0	0	
63	225	66	34	32	1	0	0	
64	111	58	54	4	1	0	0	
70	219	78	49	29	1	0	0	
71	249	76	61	15	1	0	0	
73	152	77	63	14	0	0	0	
74	221	58	50	8	0	0	0	
75	6	92	43	49	1	0	0	
76	104	35	33	2	2	0	0	
77	127	74	66	8	0	0	0	
85	72	76	69	7	1	0	0	
88	167	70	47	23	1	0	0	
103	90	67	55	12	1	0	0	
116	-1	50	48	2	1	0	0	
121	146	63	48	15	0	0	0	
122	82	58	52	6	0	0	0	
126	208	85	28	57	1	0	0	
131	1	50	46	4	1	0	0	
136	189	69	54	15	1	0	0	
138	59	53	49	4	0	0	0	
139	211	55	50	5	1	0	0	
142	95	56	43	13	0	0	0	
143	241	73	65	8	0	0	0	
145	2	77	69	8	1	0	0	
147	31	73	29	44	0	0	0	
149	124	61	49	12	1	0	0	
150	61	54	43	11	0	0	0	
151	227	59	51	8	0	0	0	
153	120	78	58	20	1	0	0	
156	0	55	48	7	1	0	0	
158	224	67	52	15	1	0	0	
164	169	85	57	28	1	0	0	
173	183	67	57	10	0	0	0	
179	233	90	30	60	1	0	0	
180	162	79	74	5	1	0	0	
182	3	48	45	3	0	1	0	
184	113	57	50	7	0	0	0	
187	100	89	85	4	0	1	0	
188	38	64	44	20	2	0	0	
190	-1	60	32	28	2	0	0	
194	236	65	49	16	0	0	0	
195	52	45	40	5	1	0	0	
-1	-1	65	62	3	0	0	0	
198	15	74	68	6	0	0	0	
200	230	79	56	23	1	0	0	
202	154	76	67	9	1	0	0	
204	46	68	62	6	0	0	0	
210	26	71	55	16	1	0	0	
216	23	74	66	8	1	0	0	
218	84	78	72	6	1	0	0	
226	196	81	39	42	1	0	0	
231	212	64	46	18	1	0	0	
232	54	67	51	16	0	0	0	
237	228	77	70	7	1	0	0	
239	108	75	35	40	1	0	0	
243	89	59	44	15	0	0	0	
247	48	68	62	6	0	0	0	
251	229	75	60	15	0	0	0	
252	12	67	58	9	0	0	0	
254	209	76	51	25	0	0	0	
258	37	59	56	3	0	0	0	
262	261	53	50	3	1	0	0	
265	259	66	50	16	0	0	0	
