93	44	76	70	6	0	0	1	
190	110	71	47	24	2	0	1	
143	150	43	39	4	1	0	1	
111	245	56	46	10	2	0	1	
64	187	72	69	3	2	0	1	
173	183	60	56	4	2	0	1	
30	162	63	57	6	2	0	1	
100	76	68	57	11	0	0	1	
90	213	65	62	3	2	0	1	
251	25	81	79	2	0	1	1	
97	168	66	41	25	0	0	1	
212	165	48	37	11	0	0	1	
133	47	57	39	18	1	0	1	
200	258	75	72	3	0	0	1	
37	122	85	69	16	1	0	1	
35	82	64	53	11	2	0	1	
171	84	69	60	9	2	0	1	
8	218	92	76	16	2	0	1	
75	125	72	52	20	2	0	1	
184	182	57	55	2	2	0	1	
250	224	56	50	6	0	0	1	
214	23	46	41	5	2	0	1	
69	234	81	42	39	1	0	1	
216	42	62	60	2	2	1	1	
194	107	61	60	1	0	0	1	
265	89	64	53	11	2	0	1	
217	112	79	66	13	2	0	1	
238	140	46	45	1	2	0	1	
151	152	52	29	23	2	0	1	
63	142	57	48	9	2	0	1	
164	73	71	63	8	2	0	1	
204	209	74	48	26	1	0	1	
231	254	49	47	2	0	0	1	
58	261	59	49	10	2	0	1	
132	10	65	59	6	2	0	1	
16	106	62	53	9	1	0	1	
195	109	57	49	8	2	0	1	
136	80	46	44	2	2	1	1	
128	222	70	37	33	1	0	1	
21	226	60	47	13	0	0	1	
210	85	74	45	29	1	0	1	
78	256	70	67	3	0	0	1	
139	211	73	54	19	1	0	1	
5	26	79	59	20	1	0	1	
