52	195	38	37	1	0	0	0	
109	138	49	44	5	2	0	0	
4	240	74	52	22	0	0	0	
5	211	66	44	22	0	0	0	
9	235	55	47	8	1	0	0	
10	149	84	47	37	0	0	0	
11	175	54	47	7	0	0	0	
13	124	79	70	9	1	0	0	
20	253	69	51	18	1	0	0	
25	103	85	57	28	0	0	0	
27	63	59	58	1	1	0	0	
34	6	67	49	18	1	0	0	
36	-1	66	19	47	0	0	0	
41	236	55	45	10	0	0	0	
42	232	74	65	9	0	0	0	
44	115	65	40	25	0	0	0	
47	108	83	72	11	0	0	0	
48	219	91	29	62	1	0	0	
49	77	58	52	6	1	0	0	
51	121	72	50	22	1	0	0	
53	165	58	44	14	1	0	0	
54	3	47	43	4	0	0	0	
56	234	59	49	10	0	0	0	
58	262	60	44	16	0	0	0	
65	39	62	48	14	1	0	0	
69	148	78	27	51	1	0	0	
71	50	57	53	4	2	0	0	
73	257	65	64	1	0	0	0	
74	196	85	41	44	1	0	0	
75	125	64	57	7	2	0	0	
78	139	59	53	6	1	0	0	
80	189	54	24	30	1	0	0	
82	119	58	48	10	1	0	0	
83	172	67	37	30	1	0	0	
84	37	62	51	11	1	0	0	
85	163	80	67	13	0	0	0	
89	259	67	56	11	1	0	0	
90	12	55	47	8	0	0	0	
93	92	57	42	15	1	0	0	
94	45	85	59	26	1	0	0	
99	159	57	46	11	0	0	0	
102	205	59	42	17	0	0	0	
107	28	56	48	8	1	0	0	
111	183	67	44	23	1	0	0	
113	186	47	45	2	0	1	0	
117	118	63	54	9	1	0	0	
122	182	79	65	14	1	0	0	
127	162	67	41	26	0	0	0	
130	-1	40	39	1	2	0	0	
132	199	64	54	10	1	0	0	
133	101	59	44	15	1	0	0	
142	95	51	22	29	1	0	0	
143	61	50	44	6	0	0	0	
151	265	68	59	9	0	0	0	
156	-1	76	54	22	1	0	0	
157	40	71	64	7	1	0	0	
158	193	78	65	13	0	0	0	
167	18	59	55	4	0	0	0	
171	70	55	45	10	0	0	0	
184	228	75	60	15	1	0	0	
187	188	67	59	8	0	0	0	
190	110	47	44	3	0	0	0	
191	128	53	51	2	1	0	0	
192	178	66	32	34	1	0	0	
194	169	63	55	8	1	0	0	
202	136	63	56	7	0	0	0	
204	209	80	42	38	0	0	0	
207	146	52	46	6	0	0	0	
210	29	65	49	16	1	0	0	
212	62	58	50	8	0	0	0	
213	145	92	84	8	1	0	0	
215	23	80	64	16	1	0	0	
217	24	98	58	40	1	0	0	
218	8	90	87	3	1	0	0	
222	135	69	21	48	0	0	0	
224	250	53	48	5	0	0	0	
226	203	58	55	3	0	0	0	
233	31	59	50	9	0	0	0	
237	155	62	55	7	1	0	0	
241	150	68	67	1	1	0	0	
243	67	58	42	16	1	0	0	
245	86	62	40	22	0	0	0	
247	19	76	54	22	0	0	0	
249	260	53	52	1	0	0	0	
251	252	79	45	34	1	0	0	
258	200	91	90	1	1	1	0	
263	242	66	58	8	1	0	0	
