12	25	49	0	49	1	0	1	
15	65	64	6	58	1	0	1	
17	76	56	12	44	1	0	1	
36	89	46	13	33	1	0	1	
73	54	53	8	45	1	0	1	
93	124	50	12	38	1	0	1	
100	77	62	0	62	1	0	1	
133	39	57	14	43	1	0	1	
161	190	61	20	41	0	0	1	
162	123	41	16	25	1	0	1	
168	150	55	12	43	1	0	1	
169	16	43	7	36	1	0	1	
174	166	62	14	48	1	0	1	
179	109	55	6	49	1	0	1	
219	106	58	0	58	1	0	1	
9	85	21	13	8	0	0	1	
33	88	55	6	49	1	0	1	
37	148	29	21	8	0	0	1	
52	186	30	12	18	1	0	1	
55	139	42	3	39	1	0	1	
78	99	26	19	7	1	0	1	
81	211	43	0	43	1	0	1	
140	115	44	28	16	1	0	1	
146	32	38	12	26	1	0	1	
159	51	50	7	43	1	0	1	
172	119	36	15	21	1	0	1	
189	18	29	20	9	0	0	1	
205	8	42	7	35	1	0	1	
208	121	21	18	3	1	0	1	
13	104	42	6	36	1	0	1	
14	64	34	6	28	1	0	1	
21	70	41	0	41	1	0	1	
26	187	37	14	23	1	0	1	
40	38	62	14	48	1	0	1	
49	96	24	10	14	0	0	1	
71	63	48	7	41	1	0	1	
79	117	43	13	30	1	0	1	
114	128	36	20	16	0	0	1	
132	171	52	39	13	1	0	1	
141	202	35	34	1	1	0	1	
160	0	41	7	34	1	0	1	
167	144	75	28	47	1	0	1	
177	66	49	21	28	1	0	1	
193	213	49	7	42	1	0	1	
212	112	54	7	47	1	0	1	
5	98	49	20	29	1	0	1	
24	44	53	6	47	1	0	1	
46	143	56	6	50	1	0	1	
75	101	50	0	50	1	0	1	
97	23	70	6	64	1	0	1	
108	91	77	13	64	1	0	1	
118	175	50	13	37	1	0	1	
127	2	52	28	24	1	0	1	
138	111	31	14	17	0	0	1	
147	196	42	26	16	1	0	1	
154	57	49	12	37	1	0	1	
158	27	48	6	42	1	0	1	
178	130	51	14	37	1	0	1	
210	34	21	0	21	1	0	1	
216	207	54	8	46	1	0	1	
3	48	45	35	10	1	0	1	
22	4	49	7	42	1	0	1	
30	152	30	7	23	1	0	1	
43	10	26	12	14	1	0	1	
47	142	30	27	3	1	0	1	
74	181	28	14	14	1	0	1	
83	87	56	42	14	1	0	1	
84	151	34	26	8	1	0	1	
90	120	44	7	37	1	0	1	
107	29	43	14	29	1	0	1	
126	116	49	6	43	1	0	1	
165	153	28	15	13	1	0	1	
173	218	47	22	25	1	0	1	
185	105	21	14	7	1	0	1	
192	215	47	27	20	1	0	1	
209	102	48	10	38	1	0	1	
28	113	28	14	14	0	0	1	
31	180	48	14	34	1	0	1	
35	170	31	14	17	1	0	1	
41	53	48	0	48	1	0	1	
56	183	49	6	43	0	0	1	
58	7	41	0	41	0	0	1	
94	145	53	13	40	1	0	1	
95	125	55	6	49	1	0	1	
129	156	48	0	48	1	0	1	
134	20	55	10	45	1	0	1	
137	131	47	13	34	1	0	1	
163	198	28	16	12	0	0	1	
182	80	63	34	29	1	0	1	
188	194	58	6	52	1	0	1	
197	69	26	0	26	0	0	1	
204	62	49	16	33	1	0	1	
149	157	47	14	33	2	0	1	
50	176	41	14	27	1	0	1	
