-1	204	42	14	28	0	0	0	
7	28	35	34	1	1	0	0	
9	100	42	0	42	1	0	0	
11	150	35	26	9	0	0	0	
17	25	70	20	50	0	0	0	
18	106	56	0	56	0	0	0	
21	80	41	0	41	1	0	0	
22	-1	26	25	1	1	0	0	
24	218	46	14	32	1	0	0	
26	116	53	22	31	0	0	0	
27	88	28	14	14	0	0	0	
30	67	48	0	48	0	0	0	
31	206	43	6	37	0	0	0	
32	63	20	6	14	0	0	0	
33	133	48	41	7	1	0	0	
35	99	44	0	44	1	0	0	
36	112	34	7	27	1	0	0	
37	54	42	8	34	1	0	0	
38	0	28	8	20	0	0	0	
40	170	37	23	14	1	0	0	
41	87	43	14	29	0	0	0	
46	3	49	10	39	1	0	0	
49	111	27	0	27	1	0	0	
53	155	49	19	30	1	0	0	
55	194	51	14	37	0	0	0	
56	48	27	7	20	0	0	0	
58	62	54	7	47	0	0	0	
59	86	13	12	1	0	0	0	
61	190	50	16	34	1	0	0	
66	135	49	12	37	0	0	0	
68	-1	49	18	31	0	0	0	
69	207	36	0	36	0	0	0	
70	186	50	22	28	1	0	0	
73	52	51	24	27	0	0	0	
75	102	48	14	34	1	0	0	
78	19	49	14	35	0	0	0	
79	215	22	0	22	0	0	0	
81	64	38	0	38	1	0	0	
83	131	49	28	21	0	0	0	
85	199	51	15	36	0	0	0	
90	14	23	18	5	0	0	0	
91	220	41	34	7	0	0	0	
92	72	24	6	18	0	0	0	
-1	89	52	7	45	0	0	0	
93	187	49	6	43	1	0	0	
94	158	28	27	1	0	0	0	
97	209	71	69	2	1	0	0	
-1	166	50	12	38	1	0	0	
103	6	29	0	29	1	0	0	
104	45	28	22	6	0	0	0	
105	156	17	15	2	0	0	0	
107	216	68	26	42	0	0	0	
108	13	54	28	26	0	0	0	
109	203	37	6	31	1	0	0	
110	1	38	22	16	1	0	0	
117	128	49	33	16	0	0	0	
118	20	48	17	31	1	0	0	
-1	71	38	35	3	0	0	0	
123	164	28	6	22	1	0	0	
127	4	49	0	49	0	0	0	
129	42	6	0	6	1	0	0	
130	211	28	20	8	1	0	0	
132	181	34	21	13	1	0	0	
134	43	43	26	17	1	0	0	
136	213	43	7	36	0	0	0	
137	151	52	8	44	1	0	0	
138	163	27	20	7	1	0	0	
139	39	48	14	34	0	0	0	
140	124	55	26	29	1	0	0	
141	2	40	21	19	0	0	0	
142	176	33	14	19	0	0	0	
145	201	42	14	28	0	0	0	
146	77	47	0	47	0	0	0	
148	98	21	14	7	1	0	0	
153	82	35	0	35	0	0	0	
154	60	36	7	29	0	0	0	
159	10	46	18	28	0	0	0	
161	214	48	7	41	1	0	0	
162	16	55	6	49	1	0	0	
165	167	34	31	3	1	0	0	
168	177	56	28	28	0	0	0	
171	144	33	20	13	0	0	0	
172	114	20	14	6	1	0	0	
174	-1	17	0	17	1	0	0	
178	84	48	6	42	1	0	0	
182	183	56	20	36	1	0	0	
185	217	62	20	42	1	0	0	
191	115	30	26	4	0	0	0	
192	29	31	20	11	1	0	0	
193	179	21	6	15	0	0	0	
196	96	19	0	19	1	0	0	
197	-1	24	16	8	1	0	0	
-1	23	21	16	5	0	0	0	
202	34	45	7	38	0	0	0	
205	101	49	14	35	1	0	0	
208	119	23	7	16	1	0	0	
210	122	51	14	37	1	0	0	
212	175	48	15	33	1	0	0	
219	169	47	0	47	0	0	0	
50	47	40	6	34	1	0	0	
65	-1	30	8	22	0	0	0	
149	12	34	31	3	0	0	0	
