0	15	54	40	14	1	0	0	
2	87	54	32	22	0	0	0	
3	100	51	46	5	1	0	0	
4	128	52	43	9	1	0	0	
13	174	54	40	14	0	0	0	
16	-1	68	37	31	1	0	0	
17	65	61	60	1	0	0	0	
18	36	26	25	1	0	0	0	
26	260	74	61	13	0	0	0	
30	162	50	28	22	1	0	0	
32	270	46	41	5	1	0	0	
35	83	66	40	26	1	0	0	
39	259	77	61	16	1	0	0	
41	14	55	43	12	1	0	0	
42	28	52	35	17	0	0	0	
45	188	46	40	6	1	0	0	
46	143	47	44	3	1	0	0	
48	266	61	49	12	1	0	0	
50	163	69	39	30	0	0	0	
54	57	38	35	3	0	0	0	
59	53	69	49	20	1	0	0	
63	154	63	28	35	1	0	0	
70	202	60	58	2	0	0	0	
73	229	67	56	11	1	0	0	
79	-1	41	39	2	0	0	0	
80	105	55	53	2	1	0	0	
82	76	52	34	18	1	0	0	
86	-1	63	53	10	0	0	0	
88	7	76	39	37	1	0	0	
89	135	66	54	12	0	0	0	
90	221	71	41	30	1	0	0	
99	115	77	35	42	1	0	0	
102	217	50	45	5	0	0	0	
106	181	74	48	26	0	0	0	
108	256	66	48	18	0	0	0	
109	58	77	54	23	0	0	0	
111	192	97	30	67	1	0	0	
112	71	102	28	74	1	0	0	
113	268	63	33	30	1	0	0	
124	226	81	57	24	0	0	0	
126	85	61	51	10	0	0	0	
132	29	76	51	25	1	0	0	
144	-1	58	29	29	0	0	0	
147	93	71	30	41	0	0	0	
152	197	56	52	4	1	1	0	
157	245	35	27	8	1	0	0	
158	110	55	32	23	0	0	0	
159	243	66	58	8	0	0	0	
171	96	49	36	13	1	0	0	
175	176	46	45	1	1	0	0	
193	215	76	41	35	0	0	0	
195	230	55	37	18	1	0	0	
203	200	68	40	28	0	0	0	
204	150	40	36	4	1	0	0	
207	269	60	52	8	0	0	0	
208	206	90	30	60	1	0	0	
209	139	68	21	47	1	0	0	
211	78	65	36	29	0	0	0	
216	165	75	63	12	0	0	0	
219	212	75	44	31	1	0	0	
224	261	46	38	8	1	0	0	
231	123	72	17	55	0	0	0	
236	258	56	44	12	1	0	0	
237	190	60	34	26	0	0	0	
244	62	71	38	33	1	0	0	
246	38	60	50	10	1	0	0	
250	120	48	41	7	1	0	0	
252	114	54	44	10	1	0	0	
254	98	49	24	25	1	0	0	
257	134	58	52	6	1	0	0	
263	77	69	28	41	1	0	0	
265	137	70	43	27	1	0	0	
