0	29	70	62	8	2	0	0	
2	68	46	27	19	2	0	0	
3	192	55	35	20	0	0	0	
4	203	52	29	23	2	0	0	
5	157	60	49	11	2	0	0	
6	125	48	46	2	0	0	0	
11	268	65	48	17	2	0	0	
17	248	45	40	5	1	0	0	
18	-1	61	22	39	2	0	0	
20	156	48	38	10	1	0	0	
25	146	49	33	16	2	0	0	
26	84	73	52	21	1	0	0	
28	195	42	37	5	0	0	0	
35	74	70	41	29	2	0	0	
35	162	72	41	31	2	0	0	
39	-1	59	52	7	2	0	0	
42	227	70	40	30	2	0	0	
44	172	43	40	3	2	1	0	
45	-1	49	31	18	2	0	0	
51	8	45	34	11	2	0	0	
51	90	55	40	15	2	0	0	
52	257	69	62	7	2	0	0	
52	187	76	60	16	2	0	0	
54	43	64	23	41	0	0	0	
56	57	38	35	3	2	0	0	
59	-1	66	21	45	0	0	0	
63	38	46	35	11	2	0	0	
-1	23	72	50	22	2	0	0	
70	229	58	35	23	1	0	0	
-1	55	63	50	13	2	0	0	
72	-1	56	22	34	2	0	0	
80	10	51	34	17	0	0	0	
-1	65	85	49	36	0	0	0	
81	182	50	47	3	0	0	0	
94	219	50	47	3	1	0	0	
101	34	48	47	1	2	0	0	
106	209	74	20	54	2	0	0	
110	246	57	53	4	2	0	0	
111	165	75	72	3	2	0	0	
113	249	57	43	14	2	0	0	
117	159	55	50	5	2	0	0	
118	67	42	24	18	2	0	0	
120	119	49	44	5	2	0	0	
135	-1	46	31	15	2	0	0	
-1	50	52	51	1	2	0	0	
136	-1	59	56	3	0	1	0	
138	269	68	57	11	1	0	0	
142	15	52	40	12	2	0	0	
147	183	66	56	10	2	0	0	
154	194	66	55	11	2	0	0	
158	-1	47	40	7	2	0	0	
166	-1	68	64	4	2	0	0	
167	9	80	70	10	2	0	0	
170	270	76	65	11	2	0	0	
-1	112	81	59	22	2	0	0	
175	-1	71	43	28	2	0	0	
176	115	53	33	20	2	0	0	
177	221	70	27	43	1	0	0	
185	14	50	38	12	2	0	0	
186	-1	74	19	55	2	0	0	
187	-1	81	50	31	2	0	0	
188	247	54	40	14	2	0	0	
-1	72	52	40	12	2	0	0	
190	143	67	43	24	2	0	0	
191	134	52	48	4	2	0	0	
-1	193	51	40	11	2	0	0	
198	36	59	39	20	2	0	0	
200	-1	55	38	17	0	0	0	
202	96	50	45	5	2	0	0	
-1	40	66	57	9	2	0	0	
211	-1	62	54	8	2	0	0	
-1	148	55	24	31	2	0	0	
216	111	45	43	2	2	0	0	
216	258	55	41	14	2	0	0	
217	253	77	47	30	2	0	0	
225	252	48	42	6	0	0	0	
226	-1	65	58	7	2	0	0	
228	-1	56	50	6	1	0	0	
228	130	39	36	3	0	0	0	
234	-1	47	37	10	2	0	0	
234	-1	49	28	21	2	0	0	
237	83	59	30	29	1	0	0	
240	149	82	69	13	2	0	0	
242	160	54	46	8	2	0	0	
-1	121	69	60	9	2	0	0	
-1	205	61	34	27	2	0	0	
248	179	54	46	8	2	0	0	
-1	16	57	38	19	2	0	0	
-1	98	29	24	5	2	0	0	
254	212	55	38	17	2	0	0	
-1	239	54	41	13	1	0	0	
266	47	56	48	8	2	0	0	
-1	21	73	58	15	2	0	0	
