0	128	55	42	13	1	0	0	
2	98	58	16	42	0	0	0	
4	217	67	47	20	1	0	0	
9	44	71	58	13	1	0	0	
13	164	43	35	8	1	0	0	
19	79	74	13	61	1	0	0	
23	67	53	24	29	0	0	0	
32	163	56	40	16	0	0	0	
42	222	49	29	20	0	0	0	
48	105	69	22	47	1	0	0	
50	197	55	42	13	1	0	0	
54	60	70	28	42	0	0	0	
57	193	50	30	20	1	0	0	
58	123	56	37	19	0	0	0	
62	143	54	46	8	1	0	0	
63	38	53	45	8	0	0	0	
64	210	49	23	26	0	0	0	
70	212	68	42	26	1	0	0	
77	206	41	36	5	0	0	0	
82	-1	38	24	14	1	0	0	
84	96	70	41	29	0	0	0	
85	139	87	25	62	0	0	0	
86	-1	60	31	29	1	0	0	
87	30	40	32	8	1	0	0	
100	91	87	9	78	1	0	0	
103	97	58	42	16	1	0	0	
104	-1	68	52	16	1	0	0	
106	196	50	43	7	0	0	0	
109	126	53	49	4	1	0	0	
111	-1	72	36	36	1	0	0	
113	254	54	37	17	1	0	0	
115	177	57	47	10	1	0	0	
116	241	58	31	27	1	0	0	
119	251	62	22	40	1	0	0	
124	132	65	42	23	1	0	0	
-1	41	78	55	23	0	0	0	
152	153	85	36	49	1	0	0	
154	39	51	46	5	1	0	0	
155	235	79	71	8	0	0	0	
159	181	79	38	41	0	0	0	
169	150	51	36	15	0	0	0	
175	249	64	46	18	1	0	0	
176	158	65	60	5	1	0	0	
180	56	67	46	21	0	0	0	
183	134	45	42	3	1	0	0	
184	27	71	63	8	1	1	0	
186	22	50	42	8	1	0	0	
187	25	72	60	12	0	0	0	
188	253	61	59	2	0	0	0	
191	162	47	35	12	0	0	0	
192	3	50	48	2	0	1	0	
198	7	79	16	63	0	0	0	
200	-1	61	34	27	1	0	0	
202	72	82	73	9	0	1	0	
207	269	52	47	5	1	0	0	
209	201	72	30	42	0	0	0	
213	215	56	31	25	1	0	0	
216	161	62	39	23	0	0	0	
219	-1	59	52	7	1	0	0	
220	172	73	52	21	1	0	0	
225	45	74	45	29	1	0	0	
226	190	70	66	4	0	0	0	
229	205	58	47	11	1	0	0	
230	231	40	32	8	0	0	0	
234	261	88	38	50	1	0	0	
242	99	42	36	6	1	0	0	
243	24	50	37	13	1	0	0	
244	46	46	36	10	1	0	0	
245	239	48	41	7	1	0	0	
246	121	56	44	12	0	0	0	
248	94	44	43	1	1	0	0	
256	167	62	53	9	0	0	0	
260	174	73	26	47	1	0	0	
265	138	59	45	14	1	0	0	
268	66	55	50	5	1	0	0	
