11	263	55	38	17	1	0	0	
18	77	71	15	56	0	0	0	
19	264	72	34	38	0	0	0	
26	48	54	22	32	1	0	0	
27	203	59	53	6	1	0	0	
32	116	62	48	14	1	0	0	
33	215	56	45	11	0	0	0	
36	172	55	50	5	1	0	0	
42	243	53	32	21	1	0	0	
51	119	45	43	2	0	0	0	
53	-1	58	43	15	1	0	0	
55	90	63	46	17	0	0	0	
57	60	67	29	38	1	0	0	
70	217	71	47	24	0	0	0	
75	141	2	0	2	0	0	0	
78	193	65	45	20	1	0	0	
111	187	73	70	3	0	0	0	
113	45	54	34	20	1	0	0	
131	-1	44	39	5	1	0	0	
136	7	83	70	13	0	0	0	
137	189	66	58	8	1	0	0	
-1	200	54	39	15	0	0	0	
207	132	56	48	8	0	0	0	
211	46	66	55	11	0	0	0	
216	219	75	57	18	0	0	0	
218	164	48	31	17	0	0	0	
223	199	81	45	36	2	0	0	
-1	131	53	49	4	0	0	0	
231	212	42	40	2	1	0	0	
-1	-1	35	23	12	0	0	0	
252	114	35	34	1	0	0	0	
