5	-1	55	46	9	0	0	0	
8	6	80	22	58	1	0	0	
9	110	56	48	8	1	0	0	
16	-1	62	49	13	1	0	0	
23	4	64	33	31	1	0	0	
31	264	61	38	23	0	0	0	
34	240	61	53	8	0	0	0	
35	182	69	44	25	1	0	0	
37	122	71	57	14	0	0	0	
38	228	61	39	22	2	0	0	
49	81	62	49	13	0	0	0	
-1	48	58	55	3	2	0	0	
51	206	82	10	72	0	0	0	
52	141	58	39	19	2	0	0	
54	193	66	39	27	1	0	0	
55	255	78	74	4	0	0	0	
-1	72	45	42	3	0	0	0	
69	73	57	50	7	1	0	0	
75	19	104	25	79	2	0	0	
83	156	37	29	8	0	0	0	
85	128	40	27	13	2	0	0	
87	185	38	33	5	1	0	0	
90	25	72	46	26	1	0	0	
96	78	64	48	16	0	0	0	
97	74	66	57	9	1	0	0	
101	-1	69	63	6	1	0	0	
104	210	71	15	56	0	0	0	
108	47	52	44	8	1	0	0	
113	94	42	36	6	1	0	0	
-1	93	56	26	30	0	0	0	
153	123	73	26	47	1	0	0	
159	7	98	44	54	1	0	0	
161	133	56	34	22	0	0	0	
170	239	60	44	16	1	0	0	
173	168	49	41	8	2	0	0	
180	119	55	44	11	0	0	0	
187	100	86	55	31	1	0	0	
194	151	74	44	30	0	0	0	
198	243	55	51	4	2	0	0	
199	172	87	63	24	1	0	0	
208	262	82	22	60	1	0	0	
214	92	65	46	19	1	0	0	
-1	131	49	44	5	2	0	0	
227	125	55	35	20	0	0	0	
229	237	52	34	18	1	0	0	
235	230	59	53	6	0	0	0	
238	148	49	48	1	1	0	0	
251	68	43	32	11	0	0	0	
258	143	70	56	14	1	0	0	
265	26	46	44	2	2	0	0	
268	98	40	35	5	1	0	0	
270	89	57	49	8	1	0	0	
