92	44	58	51	7	2	0	1	
194	110	56	46	10	1	0	1	
242	9	61	46	15	2	0	1	
158	40	38	37	1	0	0	1	
151	59	55	24	31	1	0	1	
259	250	52	48	4	1	0	1	
120	154	64	62	2	2	1	1	
63	192	34	21	13	1	0	1	
176	38	52	42	10	0	0	1	
249	30	55	41	14	2	0	1	
146	90	58	54	4	2	0	1	
25	256	72	52	20	2	0	1	
255	103	63	59	4	1	0	1	
50	127	67	60	7	2	0	1	
75	183	61	41	20	2	0	1	
178	11	48	42	6	0	0	1	
257	20	63	44	19	2	0	1	
157	43	49	25	24	2	0	1	
245	-1	51	45	6	1	0	1	
208	49	61	50	11	2	0	1	
81	19	65	37	28	2	0	1	
223	227	77	27	50	1	0	1	
34	240	55	43	12	0	0	1	
45	94	47	39	8	2	0	1	
237	185	46	32	14	1	0	1	
190	268	58	30	28	2	0	1	
226	98	82	26	56	0	0	1	
23	222	68	21	47	2	0	1	
233	56	52	43	9	0	0	1	
67	14	51	28	23	2	0	1	
225	145	74	42	32	1	0	1	
186	118	61	57	4	1	0	1	
116	179	57	45	12	2	0	1	
28	198	41	34	7	0	0	1	
42	232	62	26	36	2	0	1	
84	66	86	50	36	0	0	1	
159	7	78	50	28	2	0	1	
112	135	66	31	35	2	0	1	
172	220	63	60	3	2	0	1	
211	184	54	43	11	2	0	1	
236	234	54	41	13	0	0	1	
133	10	54	44	10	2	0	1	
16	168	66	46	20	1	0	1	
48	80	61	49	12	0	0	1	
126	85	59	53	6	2	0	1	
199	138	82	57	25	0	0	1	
29	123	101	35	66	2	0	1	
155	195	54	35	19	1	0	1	
21	0	64	50	14	0	0	1	
202	200	74	51	23	1	0	1	
218	13	52	37	15	0	0	1	
70	260	54	47	7	2	0	1	
26	4	45	30	15	2	0	1	
