-1	11	50	36	14	2	0	0	
2	6	51	23	28	2	0	0	
4	-1	52	45	7	2	0	0	
13	174	54	50	4	0	1	0	
15	84	85	62	23	2	0	0	
18	-1	60	43	17	2	0	0	
-1	211	60	53	7	2	0	0	
23	-1	44	31	13	2	0	0	
26	142	69	45	24	1	0	0	
35	9	74	58	16	2	0	0	
-1	200	54	29	25	0	0	0	
37	-1	63	47	16	2	0	0	
50	-1	57	31	26	2	0	0	
50	234	60	47	13	2	0	0	
-1	40	51	47	4	2	0	0	
52	51	52	47	5	2	0	0	
-1	39	66	59	7	2	0	0	
57	83	56	36	20	2	0	0	
68	125	42	36	6	1	0	0	
-1	98	41	25	16	2	0	0	
94	45	50	45	5	1	0	0	
112	-1	70	43	27	2	0	0	
115	246	51	49	2	2	0	0	
124	236	72	67	5	0	0	0	
129	139	52	30	22	0	0	0	
130	148	49	25	24	2	0	0	
135	-1	37	30	7	2	0	0	
143	227	59	40	19	2	0	0	
149	268	68	53	15	2	0	0	
158	-1	47	43	4	2	0	0	
162	9	59	57	2	2	0	0	
-1	37	52	47	5	2	0	0	
167	74	67	53	14	2	0	0	
167	162	62	54	8	2	0	0	
168	105	60	53	7	1	0	0	
172	221	92	45	47	2	0	0	
175	-1	58	51	7	2	0	0	
176	110	54	32	22	2	0	0	
177	44	80	45	35	1	0	0	
179	212	70	41	29	2	0	0	
180	145	94	27	67	1	0	0	
184	0	67	49	18	1	0	0	
186	-1	57	36	21	2	0	0	
187	90	70	53	17	2	0	0	
-1	59	64	17	47	2	0	0	
-1	72	50	42	8	2	0	0	
190	42	44	33	11	2	0	0	
193	-1	57	56	1	2	0	0	
197	203	55	33	22	2	0	0	
205	-1	55	52	3	2	0	0	
-1	136	83	61	22	2	0	0	
219	240	58	55	3	2	0	0	
226	-1	86	61	25	2	0	0	
-1	222	46	31	15	0	0	0	
234	-1	54	45	9	2	1	0	
-1	55	63	62	1	2	1	0	
237	56	43	31	12	1	0	0	
243	241	52	40	12	1	0	0	
-1	244	58	42	16	2	0	0	
257	8	47	42	5	2	0	0	
257	-1	62	58	4	2	0	0	
-1	170	67	50	17	2	0	0	
