0	155	61	48	13	2	0	0	
3	176	67	58	9	1	0	0	
4	32	57	44	13	1	0	0	
13	123	79	43	36	0	0	0	
18	71	69	67	2	1	0	0	
22	225	50	31	19	0	0	0	
24	7	59	47	12	0	0	0	
27	95	48	44	4	1	0	0	
29	109	68	46	22	1	0	0	
34	2	55	49	6	1	1	0	
38	104	62	47	15	1	0	0	
49	69	70	56	14	1	0	0	
52	-1	75	45	30	0	0	0	
59	-1	68	38	30	1	0	0	
63	30	46	31	15	1	0	0	
64	86	49	39	10	1	0	0	
67	17	62	41	21	0	0	0	
70	102	76	30	46	1	0	0	
80	10	48	38	10	2	0	0	
81	125	60	29	31	1	0	0	
84	243	62	36	26	0	0	0	
85	58	65	45	20	1	0	0	
88	107	48	42	6	1	0	0	
92	110	55	52	3	1	1	0	
97	-1	62	59	3	0	0	0	
99	-1	58	42	16	1	0	0	
113	185	48	31	17	1	0	0	
116	171	60	53	7	0	0	0	
117	198	71	51	20	0	0	0	
118	159	69	55	14	1	0	0	
124	48	72	45	27	0	0	0	
131	-1	42	17	25	0	0	0	
133	204	43	38	5	0	0	0	
134	87	89	33	56	1	0	0	
135	96	58	33	25	1	0	0	
137	33	92	16	76	1	0	0	
138	202	64	61	3	0	0	0	
149	179	58	42	16	0	0	0	
150	105	39	38	1	0	0	0	
154	250	68	65	3	1	0	0	
162	-1	86	8	78	1	0	0	
173	248	40	34	6	0	0	0	
174	76	50	47	3	0	0	0	
181	164	52	50	2	0	0	0	
184	161	49	44	5	0	0	0	
187	255	64	53	11	1	0	0	
190	98	61	13	48	0	0	0	
193	189	72	42	30	1	0	0	
197	229	45	43	2	2	0	0	
207	153	41	34	7	0	0	0	
212	140	57	26	31	1	0	0	
213	215	70	49	21	0	0	0	
214	144	46	45	1	1	0	0	
232	66	63	48	15	1	0	0	
233	254	60	34	26	0	0	0	
236	16	87	70	17	1	0	0	
239	46	43	38	5	2	0	0	
-1	-1	49	12	37	1	0	0	
241	252	43	25	18	1	0	0	
245	20	51	49	2	0	0	0	
246	-1	70	44	26	1	0	0	
249	192	54	43	11	0	0	0	
265	230	69	55	14	1	0	0	
269	261	59	24	35	0	0	0	
270	244	56	48	8	1	0	0	
